0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
70,,,,,,,,,,2.5805032685083233,2.60609749960579,2.6186483585570612,2.5805032685083233,2.6186483585570612,2.6017497088903916,0.015873236107470552,0.20149253731343283,0.18867924528301888,0.1455223880597015,0.1455223880597015,0.20149253731343283,0.17856472355205108,0.023942877357798993,2.5238940715789795,2.51667857170105,2.6025314331054688,2.51667857170105,2.6025314331054688,2.547701358795166,0.038882460881285885
71,,,,,,,,,,2.5687708923582395,2.5957114948192164,2.632793698664235,2.5687708923582395,2.632793698664235,2.599092028613897,0.02624628149378475,0.17537313432835822,0.20754716981132076,0.13432835820895522,0.13432835820895522,0.20754716981132076,0.17241622078287808,0.0299644911676277,2.5178465843200684,2.51253604888916,2.597867488861084,2.51253604888916,2.597867488861084,2.542750040690104,0.03903417533650239
72,,,,,,,,,,2.5726589784456815,2.582702425299588,2.606793242767525,2.5726589784456815,2.606793242767525,2.5873848821709315,0.014323199176216708,0.19029850746268656,0.21132075471698114,0.12313432835820895,0.12313432835820895,0.21132075471698114,0.17491786351262553,0.03760881638412017,2.5127780437469482,2.510331153869629,2.592745542526245,2.510331153869629,2.592745542526245,2.538618246714274,0.038286811754226754
73,,,,,,,,,,2.5603068389414823,2.6039248098567445,2.6166639809888412,2.5603068389414823,2.6166639809888412,2.593631876595689,0.02413144865487014,0.20522388059701493,0.17358490566037735,0.1791044776119403,0.17358490566037735,0.20522388059701493,0.1859710879564442,0.013799008103911705,2.5084285736083984,2.4983761310577393,2.5834407806396484,2.4983761310577393,2.5834407806396484,2.530081828435262,0.03795300809835824
74,,,,,,,,,,2.541744907926732,2.5930698334369917,2.616078760442651,2.541744907926732,2.616078760442651,2.5836311672687917,0.031071924323421426,0.19029850746268656,0.1471698113207547,0.15671641791044777,0.1471698113207547,0.19029850746268656,0.1647282455646297,0.018496182389815968,2.500993013381958,2.4830007553100586,2.5780904293060303,2.4830007553100586,2.5780904293060303,2.5206947326660156,0.041244230564010595
75,,,,,,,,,,2.5594995683328263,2.553145064959828,2.623877519133919,2.553145064959828,2.623877519133919,2.5788407174755243,0.03195131771922769,0.19402985074626866,0.17735849056603772,0.16417910447761194,0.16417910447761194,0.19402985074626866,0.17852248192997278,0.012214279078750884,2.491473436355591,2.462480306625366,2.5751898288726807,2.462480306625366,2.5751898288726807,2.5097145239512124,0.04778711164325814
76,,,,,,,,,,2.5579551671970786,2.537291211496159,2.6285772188221523,2.537291211496159,2.6285772188221523,2.5746078658384635,0.03908339854218506,0.19776119402985073,0.2188679245283019,0.1417910447761194,0.1417910447761194,0.2188679245283019,0.18614005444475734,0.0325217825672299,2.4810895919799805,2.4400925636291504,2.577319622039795,2.4400925636291504,2.577319622039795,2.499500592549642,0.057515447759662316
77,,,,,,,,,,2.5227667522797925,2.549268865768374,2.6425113191503646,2.5227667522797925,2.6425113191503646,2.571515645732844,0.051354193193583704,0.19402985074626866,0.20754716981132076,0.16791044776119404,0.16791044776119404,0.20754716981132076,0.18982915610626117,0.016451986917769564,2.469503879547119,2.439779043197632,2.576826810836792,2.439779043197632,2.576826810836792,2.4953699111938477,0.05886318231617836
78,,,,,,,,,,2.559349231407592,2.546089435950808,2.594086624316233,2.546089435950808,2.594086624316233,2.5665084305582107,0.020238134336036395,0.2126865671641791,0.19622641509433963,0.16791044776119404,0.16791044776119404,0.2126865671641791,0.1922744766732376,0.01849213490758942,2.456906795501709,2.443129062652588,2.5731868743896484,2.443129062652588,2.5731868743896484,2.491074244181315,0.05833420671963297
79,,,,,,,,,,2.5434662643425265,2.598534109496338,2.616019355665616,2.5434662643425265,2.616019355665616,2.5860065765014935,0.030915929845705046,0.23507462686567165,0.2188679245283019,0.16417910447761194,0.16417910447761194,0.23507462686567165,0.20604055195719517,0.030330951067377307,2.465944766998291,2.4368348121643066,2.5652763843536377,2.4368348121643066,2.5652763843536377,2.489351987838745,0.05498625802399557
80,,,,,,,,,,2.526410381688318,2.5435780453819232,2.6229835442331,2.526410381688318,2.6229835442331,2.564323990434447,0.04206653149529501,0.22388059701492538,0.2490566037735849,0.16044776119402984,0.16044776119402984,0.2490566037735849,0.21112832066084672,0.03728133724336426,2.476627826690674,2.42563533782959,2.5603089332580566,2.42563533782959,2.5603089332580566,2.4875240325927734,0.055517503568414055
81,,,,,,,,,,2.512709545032597,2.523308091795147,2.610094352222843,2.512709545032597,2.610094352222843,2.5487039963501954,0.04362464245505595,0.21641791044776118,0.22641509433962265,0.16044776119402984,0.16044776119402984,0.22641509433962265,0.20109358866047122,0.029029277052264713,2.4813687801361084,2.419358015060425,2.5562081336975098,2.419358015060425,2.5562081336975098,2.485644976298014,0.05595059209074486
82,,,,,,,,,,2.5526595735825555,2.5213650220186374,2.6016141163602944,2.5213650220186374,2.6016141163602944,2.558546237320496,0.033024928898603506,0.22014925373134328,0.24150943396226415,0.1865671641791045,0.1865671641791045,0.24150943396226415,0.2160752839575706,0.022614319571451255,2.4794747829437256,2.4102883338928223,2.5480034351348877,2.4102883338928223,2.5480034351348877,2.479255517323812,0.05622216843670084
83,,,,,,,,,,2.5352969656560234,2.5160394611834564,2.591764925992523,2.5160394611834564,2.591764925992523,2.547700450944001,0.03213483406527465,0.22014925373134328,0.26037735849056604,0.16791044776119404,0.16791044776119404,0.26037735849056604,0.21614568666103443,0.03785546025716993,2.4657187461853027,2.403878927230835,2.544177293777466,2.403878927230835,2.544177293777466,2.4712583223978677,0.05741035384187717
84,,,,,,,,,,2.541039946910733,2.503221396521277,2.6171882510529447,2.503221396521277,2.6171882510529447,2.5538165314949848,0.04739579319018009,0.23507462686567165,0.2528301886792453,0.16791044776119404,0.16791044776119404,0.2528301886792453,0.21860508776870366,0.036572073935788346,2.4465560913085938,2.400728225708008,2.5455472469329834,2.400728225708008,2.5455472469329834,2.464277187983195,0.06043544863545404
85,,,,,,,,,,2.5137637157660686,2.532750621638234,2.5716619654500334,2.5137637157660686,2.5716619654500334,2.5393921009514453,0.024098876387604266,0.22761194029850745,0.2641509433962264,0.208955223880597,0.208955223880597,0.2641509433962264,0.23357270252511028,0.022924366628161975,2.4384520053863525,2.395474910736084,2.536569595336914,2.395474910736084,2.536569595336914,2.45683217048645,0.05904969860200849
86,,,,,,,,,,2.5130896053791965,2.544288115400728,2.624193072433765,2.5130896053791965,2.624193072433765,2.5605235977378964,0.04678809152570623,0.2462686567164179,0.2830188679245283,0.22761194029850745,0.22761194029850745,0.2830188679245283,0.2522998216464845,0.02301829880839774,2.432332754135132,2.3904216289520264,2.525702953338623,2.3904216289520264,2.525702953338623,2.4494857788085938,0.05654454806335853
87,,,,,,,,,,2.511542962235982,2.538406802230513,2.598842408590528,2.511542962235982,2.598842408590528,2.5495973910190077,0.03650771874117812,0.24253731343283583,0.2830188679245283,0.21641791044776118,0.21641791044776118,0.2830188679245283,0.2473246972683751,0.027399649233729523,2.4290897846221924,2.389775276184082,2.5168991088867188,2.389775276184082,2.5168991088867188,2.4452547232309976,0.05314192406767514
88,,,,,,,,,,2.4851415212443797,2.5308270024246537,2.59125540736091,2.4851415212443797,2.59125540736091,2.535741310343315,0.0434599587622719,0.2462686567164179,0.2830188679245283,0.20522388059701493,0.20522388059701493,0.2830188679245283,0.24483713507932037,0.0317757974352609,2.4254355430603027,2.3974668979644775,2.512200117111206,2.3974668979644775,2.512200117111206,2.4450341860453286,0.0488467535535624
89,,,,,,,,,,2.4937475683142454,2.5070219332792023,2.584397330206099,2.4937475683142454,2.584397330206099,2.5283889439331824,0.03997296328751811,0.2537313432835821,0.29056603773584905,0.22388059701492538,0.22388059701492538,0.29056603773584905,0.25605932601145215,0.02727393907159852,2.418231964111328,2.4006025791168213,2.507110357284546,2.4006025791168213,2.507110357284546,2.441981633504232,0.04661195697644169
90,,,,,,,,,,2.4762514666555475,2.477294550289806,2.5753262960876375,2.4762514666555475,2.5753262960876375,2.50962410434433,0.04646041688557939,0.23880597014925373,0.28679245283018867,0.2462686567164179,0.23880597014925373,0.28679245283018867,0.25728902656528674,0.02108335905758079,2.4025681018829346,2.4018502235412598,2.5062291622161865,2.4018502235412598,2.5062291622161865,2.436882495880127,0.0490363738210181
91,,,,,,,,,,2.4922165179298563,2.4896120082393947,2.573388397521532,2.4896120082393947,2.573388397521532,2.518405641230261,0.03889321692978448,0.2537313432835821,0.29056603773584905,0.21641791044776118,0.21641791044776118,0.29056603773584905,0.25357176382239743,0.03027105652033467,2.392631769180298,2.4017601013183594,2.50262713432312,2.392631769180298,2.50262713432312,2.432339668273926,0.04984026166743895
92,,,,,,,,,,2.454649821871278,2.4826192686516584,2.544129939120589,2.454649821871278,2.544129939120589,2.493799676547842,0.03737578526516332,0.2574626865671642,0.2792452830188679,0.22761194029850745,0.22761194029850745,0.2792452830188679,0.25477330329484654,0.0211648310003272,2.3816561698913574,2.4010016918182373,2.4909141063690186,2.3816561698913574,2.4909141063690186,2.4245239893595376,0.04760460784458622
93,,,,,,,,,,2.4535005021416842,2.478709975954667,2.551055838673934,2.4535005021416842,2.551055838673934,2.494422105590095,0.041347423819310315,0.26865671641791045,0.27547169811320754,0.2126865671641791,0.2126865671641791,0.27547169811320754,0.25227166056509903,0.02812881924938045,2.36787486076355,2.3943469524383545,2.478372573852539,2.36787486076355,2.478372573852539,2.413531462351481,0.04710605208766907
94,,,,,,,,,,2.498844585896457,2.4948062544363245,2.5337830335618903,2.4948062544363245,2.5337830335618903,2.5091446246315576,0.017499817641129994,0.26865671641791045,0.2830188679245283,0.22761194029850745,0.22761194029850745,0.2830188679245283,0.25976250821364877,0.023477820908598613,2.355517864227295,2.3757755756378174,2.4739534854888916,2.355517864227295,2.4739534854888916,2.4017489751180015,0.05172176979649869
95,,,,,,,,,,2.469989289208414,2.46332073028623,2.5354513245436636,2.46332073028623,2.5354513245436636,2.489587114679436,0.03254496099631093,0.2798507462686567,0.27547169811320754,0.25,0.25,0.2798507462686567,0.26844081479395476,0.013161604597860673,2.3493237495422363,2.351646661758423,2.4671225547790527,2.3493237495422363,2.4671225547790527,2.389364322026571,0.05499155117459961
96,,,,,,,,,,2.4834599763671785,2.497457951364499,2.524846691484057,2.4834599763671785,2.524846691484057,2.501921539738578,0.01718832477626061,0.26119402985074625,0.2641509433962264,0.26865671641791045,0.26119402985074625,0.26865671641791045,0.26466722988829433,0.0030684237545632585,2.3522720336914062,2.3361873626708984,2.4629533290863037,2.3361873626708984,2.4629533290863037,2.3838042418162027,0.056350762622624305
97,,,,,,,,,,2.471684862423494,2.495162279271805,2.52530169647628,2.471684862423494,2.52530169647628,2.497382946057193,0.021945230980629758,0.27611940298507465,0.2830188679245283,0.2537313432835821,0.2537313432835821,0.2830188679245283,0.270956538064395,0.012501497391389985,2.359295606613159,2.3308815956115723,2.45107102394104,2.3308815956115723,2.45107102394104,2.3804160753885903,0.05128957217935269
98,,,,,,,,,,2.4773359808618625,2.464459930408939,2.5231353637687968,2.464459930408939,2.5231353637687968,2.4883104250131995,0.02517975957410884,0.27238805970149255,0.2981132075471698,0.23134328358208955,0.23134328358208955,0.2981132075471698,0.267281516943584,0.027496827341585074,2.3609492778778076,2.3359498977661133,2.4412055015563965,2.3359498977661133,2.4412055015563965,2.379368225733439,0.044900844553271854
99,,,,,,,,,,2.463272054990133,2.4711379593027303,2.4980474268736117,2.463272054990133,2.4980474268736117,2.4774858137221583,0.014889662279721732,0.27611940298507465,0.3132075471698113,0.22761194029850745,0.22761194029850745,0.3132075471698113,0.2723129634844645,0.03504776469496596,2.3529369831085205,2.3437490463256836,2.4282431602478027,2.3437490463256836,2.4282431602478027,2.374976396560669,0.03785160173499547
100,,,,,,,,,,2.438016617229219,2.475251134206146,2.522539758360994,2.438016617229219,2.522539758360994,2.478602503265453,0.034587705933604516,0.291044776119403,0.3283018867924528,0.25,0.25,0.3283018867924528,0.2897822209706186,0.03197907548113626,2.3560380935668945,2.3450968265533447,2.40320086479187,2.3450968265533447,2.40320086479187,2.3681119283040366,0.025210486295069973
101,,,,,,,,,,2.4565540568217608,2.4625413070027062,2.5063438798741036,2.4565540568217608,2.5063438798741036,2.4751464145661903,0.022194941952483258,0.2835820895522388,0.2981132075471698,0.25,0.25,0.2981132075471698,0.27723176569980285,0.020148865061377058,2.346618413925171,2.3371899127960205,2.3881711959838867,2.3371899127960205,2.3881711959838867,2.3573265075683594,0.0221475395318731
102,,,,,,,,,,2.4501453146539443,2.4959390172573976,2.557180653866721,2.4501453146539443,2.557180653866721,2.501088328592688,0.043848432245021454,0.2798507462686567,0.3018867924528302,0.24253731343283583,0.24253731343283583,0.3018867924528302,0.2747582840514409,0.0244954423456217,2.33280348777771,2.3280866146087646,2.388375759124756,2.3280866146087646,2.388375759124756,2.34975528717041,0.027376606359022188
103,,,,,,,,,,2.5119163020727493,2.5021570850013544,2.5131739647601865,2.5021570850013544,2.5131739647601865,2.50908245061143,0.004923815964862838,0.2873134328358209,0.2981132075471698,0.2574626865671642,0.2574626865671642,0.2981132075471698,0.28096310898338495,0.017192269071874162,2.318187952041626,2.3153913021087646,2.3855276107788086,2.3153913021087646,2.3855276107788086,2.339702288309733,0.03242350430637021
104,,,,,,,,,,2.4060748928084768,2.5092972999799734,2.5071617113614564,2.4060748928084768,2.5092972999799734,2.4741779680499687,0.04816403795155424,0.291044776119403,0.28679245283018867,0.26119402985074625,0.26119402985074625,0.291044776119403,0.2796770862667793,0.01318428595456713,2.2986159324645996,2.311513662338257,2.384688138961792,2.2986159324645996,2.384688138961792,2.331605911254883,0.037902330910904634
105,,,,,,,,,,2.4475520488614064,2.4647690595454765,2.461923013867038,2.4475520488614064,2.4647690595454765,2.458081374091307,0.007535472174929468,0.30970149253731344,0.29056603773584905,0.26492537313432835,0.26492537313432835,0.30970149253731344,0.2883976344691636,0.01834396715985619,2.284018039703369,2.303313732147217,2.3699421882629395,2.284018039703369,2.3699421882629395,2.319091320037842,0.03680977258063022
106,,,,,,,,,,2.460998825255157,2.4679094587315067,2.465096971183241,2.460998825255157,2.4679094587315067,2.464668418389968,0.0028374820861199208,0.31343283582089554,0.3018867924528302,0.2537313432835821,0.2537313432835821,0.31343283582089554,0.28968365718576927,0.025855424131831763,2.281283378601074,2.287950277328491,2.3598618507385254,2.281283378601074,2.3598618507385254,2.309698502222697,0.03557511335564756
107,,,,,,,,,,2.423555749918914,2.460533918437482,2.499910598769569,2.423555749918914,2.499910598769569,2.4613334223753216,0.031176862581745405,0.30597014925373134,0.3169811320754717,0.26119402985074625,0.26119402985074625,0.3169811320754717,0.2947151037266498,0.024125466918044656,2.303210735321045,2.2803940773010254,2.345752716064453,2.2803940773010254,2.345752716064453,2.309785842895508,0.027084582883550548
108,,,,,,,,,,2.4467373328401862,2.4836148694014595,2.4785753755872357,2.4467373328401862,2.4836148694014595,2.4696425259429606,0.016326563789980066,0.26119402985074625,0.30566037735849055,0.27611940298507465,0.26119402985074625,0.30566037735849055,0.2809912700647705,0.01847728933585836,2.328526496887207,2.2796061038970947,2.33457350730896,2.2796061038970947,2.33457350730896,2.3142353693644204,0.02461071723003472
