0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
70,,,,,,,,,,2.121634482878022,2.0799061188084607,2.196502439096871,2.0799061188084607,2.196502439096871,2.132681013594451,0.04823687978335772,0.4962686567164179,0.5886792452830188,0.5111940298507462,0.4962686567164179,0.5886792452830188,0.5320473106167277,0.040505750281781286,1.8760457038879395,1.7025874853134155,1.8097742795944214,1.7025874853134155,1.8760457038879395,1.7961358229319255,0.071467680447705
71,,,,,,,,,,2.1005025408401194,2.0470130617467546,2.2299229645522542,2.0470130617467546,2.2299229645522542,2.125812855713043,0.07678744326734777,0.5223880597014925,0.5735849056603773,0.5298507462686567,0.5223880597014925,0.5735849056603773,0.5419412372101755,0.02258191366912405,1.8634382486343384,1.692286491394043,1.7602472305297852,1.692286491394043,1.8634382486343384,1.7719906568527222,0.07036411039709539
72,,,,,,,,,,2.1169923823003822,2.142230206853826,2.199613723075654,2.1169923823003822,2.199613723075654,2.152945437409954,0.0345705424919263,0.5186567164179104,0.5886792452830188,0.5335820895522388,0.5186567164179104,0.5886792452830188,0.546972683751056,0.030113891001931122,1.8505085706710815,1.668056845664978,1.7393465042114258,1.668056845664978,1.8505085706710815,1.7526373068491619,0.07507614830065157
73,,,,,,,,,,2.0647365633462895,2.1399844967243538,2.2449578218900665,2.0647365633462895,2.2449578218900665,2.14989296065357,0.07390786494392039,0.5447761194029851,0.5622641509433962,0.5485074626865671,0.5447761194029851,0.5622641509433962,0.5518492443443161,0.007520347521919197,1.8352787494659424,1.634464979171753,1.7375564575195312,1.634464979171753,1.8352787494659424,1.7357667287190754,0.08199164563875296
74,,,,,,,,,,2.0856376537238472,2.0989832830062984,2.2148729417046407,2.0856376537238472,2.2148729417046407,2.1331646261449286,0.05803282449867055,0.5223880597014925,0.5735849056603773,0.5373134328358209,0.5223880597014925,0.5735849056603773,0.5444287993992302,0.021498071076776613,1.8378291130065918,1.6132887601852417,1.7455319166183472,1.6132887601852417,1.8378291130065918,1.7322165966033936,0.09215047774015991
75,,,,,,,,,,2.0467530036477912,2.0401217122910804,2.133007423480734,2.0401217122910804,2.133007423480734,2.073294046473202,0.042310432531446694,0.5074626865671642,0.5886792452830188,0.5261194029850746,0.5074626865671642,0.5886792452830188,0.5407537782784192,0.03473380733119926,1.8400077819824219,1.6098724603652954,1.776071548461914,1.6098724603652954,1.8400077819824219,1.7419839302698772,0.096994985607364
76,,,,,,,,,,2.1310675339432352,1.985939562206305,2.1256741255493092,1.985939562206305,2.1310675339432352,2.080893740566283,0.06717883696790147,0.5149253731343284,0.6,0.5111940298507462,0.5111940298507462,0.6,0.5420398009950248,0.041012349621361785,1.8405451774597168,1.6103888750076294,1.7940030097961426,1.6103888750076294,1.8405451774597168,1.7483123540878296,0.09936031368675617
77,,,,,,,,,,2.0977521337755385,2.0554105395776525,2.259371255658015,2.0554105395776525,2.259371255658015,2.1375113096704017,0.08788472554766492,0.5261194029850746,0.6075471698113207,0.5261194029850746,0.5261194029850746,0.6075471698113207,0.5532619919271567,0.038385417399810405,1.8289241790771484,1.6066868305206299,1.7754297256469727,1.6066868305206299,1.8289241790771484,1.737013578414917,0.09470730365877848
78,,,,,,,,,,2.065889935502657,2.029774121039202,2.156432036715591,2.029774121039202,2.156432036715591,2.0840320310858167,0.053275439150282655,0.5223880597014925,0.6075471698113207,0.5783582089552238,0.5223880597014925,0.6075471698113207,0.5694311461560124,0.03533447651930771,1.8064695596694946,1.594555139541626,1.738162875175476,1.594555139541626,1.8064695596694946,1.7130625247955322,0.08831553678498352
79,,,,,,,,,,2.0557805958970206,2.006569650717752,2.146152470293128,2.006569650717752,2.146152470293128,2.069500905635967,0.05780441767807746,0.5298507462686567,0.6264150943396226,0.6044776119402985,0.5298507462686567,0.6264150943396226,0.5869144841828593,0.04133211763314952,1.7963523864746094,1.5835458040237427,1.7215646505355835,1.5835458040237427,1.7963523864746094,1.7004876136779785,0.08814700409213014
80,,,,,,,,,,2.0700004176597373,2.0175265600036063,2.108077095378696,2.0175265600036063,2.108077095378696,2.06520135768068,0.037122527721863426,0.5410447761194029,0.6113207547169811,0.6156716417910447,0.5410447761194029,0.6156716417910447,0.589345724209143,0.034200085227560774,1.7806284427642822,1.5739628076553345,1.7121747732162476,1.5739628076553345,1.7806284427642822,1.6889220078786213,0.08595808864646855
81,,,,,,,,,,2.0727220038687793,2.0369125821997702,2.133949193275239,2.0369125821997702,2.133949193275239,2.081194593114596,0.04006548430298566,0.5410447761194029,0.6075471698113207,0.5746268656716418,0.5410447761194029,0.6075471698113207,0.5744062705341219,0.027149936627915358,1.7939296960830688,1.5646029710769653,1.7317596673965454,1.5646029710769653,1.7939296960830688,1.6967641115188599,0.09683733232900561
82,,,,,,,,,,2.0790565124136866,1.9951751145199943,2.1563725143355517,1.9951751145199943,2.1563725143355517,2.0768680470897443,0.06582675475407516,0.5111940298507462,0.630188679245283,0.5298507462686567,0.5111940298507462,0.630188679245283,0.5570778184548953,0.05225525007759614,1.8007898330688477,1.568518877029419,1.762912631034851,1.568518877029419,1.8007898330688477,1.7107404470443726,0.10174773328063157
83,,,,,,,,,,2.0699792278065616,2.0784388842372197,2.1865341908892724,2.0699792278065616,2.1865341908892724,2.1116507676443512,0.05306308669492501,0.5261194029850746,0.6188679245283019,0.5708955223880597,0.5261194029850746,0.6188679245283019,0.5719609499671453,0.03787191936037683,1.7733283042907715,1.582139253616333,1.7248528003692627,1.582139253616333,1.7733283042907715,1.6934401194254558,0.08115163036976443
84,,,,,,,,,,2.0666102481026183,1.9799298022850462,2.1070201753766864,1.9799298022850462,2.1070201753766864,2.05118674192145,0.053018261887350156,0.5447761194029851,0.6264150943396226,0.6007462686567164,0.5447761194029851,0.6264150943396226,0.5906458274664413,0.03408562494028713,1.741546630859375,1.55752432346344,1.6974562406539917,1.55752432346344,1.741546630859375,1.6655090649922688,0.07844963959722498
85,,,,,,,,,,2.0475492339602783,1.930589615726654,2.06361014253251,1.930589615726654,2.06361014253251,2.0139163307398142,0.05928459199603607,0.5671641791044776,0.6188679245283019,0.582089552238806,0.5671641791044776,0.6188679245283019,0.5893738852905285,0.021727332306248428,1.734596610069275,1.5285272598266602,1.671487808227539,1.5285272598266602,1.734596610069275,1.6448705593744914,0.08620712549718906
86,,,,,,,,,,2.0488359330936206,1.9374152911601734,2.099270592525214,1.9374152911601734,2.099270592525214,2.0285072722596693,0.06762260708504907,0.5634328358208955,0.6037735849056604,0.5708955223880597,0.5634328358208955,0.6037735849056604,0.5793673143715385,0.0175246959790746,1.744550108909607,1.5124304294586182,1.6375012397766113,1.5124304294586182,1.744550108909607,1.6314939260482788,0.09485762053653676
87,,,,,,,,,,2.021259207486647,2.0103412992437146,2.1138609778548343,2.0103412992437146,2.1138609778548343,2.048487161528399,0.04644065801939918,0.5708955223880597,0.6,0.5746268656716418,0.5708955223880597,0.6,0.5818407960199005,0.01293053872474329,1.7373559474945068,1.4987788200378418,1.6344752311706543,1.4987788200378418,1.7373559474945068,1.6235366662343342,0.0977053413364831
88,,,,,,,,,,2.0581846407153472,1.9809768323477308,2.0509433252978946,1.9809768323477308,2.0581846407153472,2.030034932786991,0.03481505494538396,0.5708955223880597,0.630188679245283,0.5746268656716418,0.5708955223880597,0.630188679245283,0.5919036891016615,0.027114400643666322,1.7081549167633057,1.4763779640197754,1.6330002546310425,1.4763779640197754,1.7081549167633057,1.6058443784713745,0.09655126501249162
89,,,,,,,,,,1.9592848469526551,1.9355054503439026,2.0725293574824257,1.9355054503439026,2.0725293574824257,1.9891065515929942,0.05978231808050704,0.5559701492537313,0.6566037735849056,0.6156716417910447,0.5559701492537313,0.6566037735849056,0.6094151882098938,0.04132101156447165,1.684747576713562,1.471902847290039,1.6096271276474,1.471902847290039,1.684747576713562,1.588759183883667,0.08813747980111493
90,,,,,,,,,,1.9914208914732887,1.978309106689497,2.0767076729121863,1.978309106689497,2.0767076729121863,2.0154792236916577,0.043624702256995655,0.5559701492537313,0.6415094339622641,0.6044776119402985,0.5559701492537313,0.6415094339622641,0.6006523983854314,0.03502586188487122,1.6831865310668945,1.4521136283874512,1.6124669313430786,1.4521136283874512,1.6831865310668945,1.582589030265808,0.0966719135970155
91,,,,,,,,,,1.987861172312257,1.925876731378332,1.9784746308872858,1.925876731378332,1.987861172312257,1.9640708448592916,0.02727782394092301,0.5783582089552238,0.6075471698113207,0.585820895522388,0.5783582089552238,0.6075471698113207,0.5905754247629775,0.012381519028762309,1.6709039211273193,1.4505373239517212,1.6296334266662598,1.4505373239517212,1.6709039211273193,1.5836915572484334,0.09564988521300496
92,,,,,,,,,,1.9939531898682288,1.9897110716166286,2.011595462123515,1.9897110716166286,2.011595462123515,1.9984199078694573,0.009476121366935854,0.5708955223880597,0.5924528301886792,0.585820895522388,0.5708955223880597,0.5924528301886792,0.5830564160330424,0.009015214548673526,1.659231424331665,1.4572126865386963,1.6079829931259155,1.4572126865386963,1.659231424331665,1.5748090346654255,0.08574487834974867
93,,,,,,,,,,1.986521402535411,1.922787595618938,2.0432322282304662,1.922787595618938,2.0432322282304662,1.9841804087949384,0.049199170521471214,0.5932835820895522,0.6528301886792452,0.6268656716417911,0.5932835820895522,0.6528301886792452,0.6243264808035295,0.024376015625634302,1.6521079540252686,1.4453860521316528,1.5747132301330566,1.4453860521316528,1.6521079540252686,1.5574024120966594,0.0852769390337363
94,,,,,,,,,,1.916221932868737,1.9623003051743169,2.0237744556698694,1.916221932868737,2.0237744556698694,1.967432231237641,0.044057831608478634,0.5746268656716418,0.690566037735849,0.6268656716417911,0.5746268656716418,0.690566037735849,0.630686191683094,0.04740900185107578,1.6397055387496948,1.4421056509017944,1.5612053871154785,1.4421056509017944,1.6397055387496948,1.547672192255656,0.08123541691368838
95,,,,,,,,,,1.9973750940177712,1.8982992087582022,2.094688701560798,1.8982992087582022,2.094688701560798,1.9967876681122572,0.08017675067296028,0.5671641791044776,0.6943396226415094,0.5895522388059702,0.5671641791044776,0.6943396226415094,0.6170186801839858,0.05543285674994067,1.6191209554672241,1.4516475200653076,1.5899783372879028,1.4516475200653076,1.6191209554672241,1.5535822709401448,0.07305405818306868
96,,,,,,,,,,1.9353528506264293,1.9292989772478129,2.0493066371691926,1.9292989772478129,2.0493066371691926,1.9713194883478116,0.05520059710840849,0.582089552238806,0.6867924528301886,0.5746268656716418,0.5746268656716418,0.6867924528301886,0.6145029569135455,0.05120710456965719,1.5982109308242798,1.450638771057129,1.6086028814315796,1.450638771057129,1.6086028814315796,1.5524841944376628,0.07214044569230349
97,,,,,,,,,,1.9711751531314299,1.9080895931386672,2.0426371021839835,1.9080895931386672,2.0426371021839835,1.9739672828180268,0.054964261350535476,0.6007462686567164,0.6867924528301886,0.6044776119402985,0.6007462686567164,0.6867924528301886,0.6306721111424012,0.03971230115082306,1.5764034986495972,1.4431567192077637,1.5634537935256958,1.4431567192077637,1.5764034986495972,1.5276713371276855,0.059994245264646195
98,,,,,,,,,,1.9377378297678998,1.9187883717542418,2.0270989790228953,1.9187883717542418,2.0270989790228953,1.9612083935150124,0.047229563013587,0.6194029850746269,0.6867924528301886,0.6305970149253731,0.6194029850746269,0.6867924528301886,0.6455974842767295,0.029485540542953277,1.5624539852142334,1.421855092048645,1.5355433225631714,1.421855092048645,1.5624539852142334,1.5066174666086833,0.06093461548726898
99,,,,,,,,,,1.895545248351345,1.9110311631277748,2.0289838610071764,1.895545248351345,2.0289838610071764,1.945186757495432,0.05958981628228214,0.6268656716417911,0.7018867924528301,0.6455223880597015,0.6268656716417911,0.7018867924528301,0.6580916173847742,0.03189076445520271,1.5540733337402344,1.4086931943893433,1.5251498222351074,1.4086931943893433,1.5540733337402344,1.4959721167882283,0.06283496956727072
100,,,,,,,,,,1.9495063367836278,1.8915559517902514,1.9854444610716864,1.8915559517902514,1.9854444610716864,1.9421689165485219,0.03867937732653266,0.6044776119402985,0.7094339622641509,0.6231343283582089,0.6044776119402985,0.7094339622641509,0.6456819675208861,0.045718383553982084,1.5626140832901,1.3912625312805176,1.538267731666565,1.3912625312805176,1.5626140832901,1.4973814487457275,0.07569282084995571
101,,,,,,,,,,1.9132731854341394,1.8881999297700323,2.0011784158381736,1.8881999297700323,2.0011784158381736,1.934217177014115,0.048442561630855634,0.6156716417910447,0.6943396226415094,0.6082089552238806,0.6082089552238806,0.6943396226415094,0.6394067398854782,0.038962709767296134,1.568320393562317,1.3680920600891113,1.5540932416915894,1.3680920600891113,1.568320393562317,1.4968352317810059,0.09122026878406159
102,,,,,,,,,,1.9101799632313163,1.8720618925716963,2.0206294880106084,1.8720618925716963,2.0206294880106084,1.9342904479378735,0.06300301161168892,0.6119402985074627,0.6792452830188679,0.5970149253731343,0.5970149253731343,0.6792452830188679,0.6294001689664883,0.03576863837657025,1.5585391521453857,1.3515868186950684,1.5534566640853882,1.3515868186950684,1.5585391521453857,1.487860878308614,0.09638264855559554
103,,,,,,,,,,1.8441517359948572,1.8083384407687781,2.0697699454796785,1.8083384407687781,2.0697699454796785,1.9074200407477713,0.11572601754022903,0.6305970149253731,0.660377358490566,0.6268656716417911,0.6268656716417911,0.660377358490566,0.6392800150192434,0.014995647298137373,1.5499937534332275,1.3484853506088257,1.528007984161377,1.3484853506088257,1.5499937534332275,1.47549569606781,0.0902572782026531
104,,,,,,,,,,1.9204700996880357,1.879746438216797,1.9891070787211356,1.879746438216797,1.9891070787211356,1.9297745388753225,0.04512846008394435,0.6231343283582089,0.6792452830188679,0.6417910447761194,0.6231343283582089,0.6792452830188679,0.6480568853843987,0.023331743428626782,1.537530779838562,1.317067265510559,1.5064833164215088,1.317067265510559,1.537530779838562,1.4536937872568767,0.09743747081943048
105,,,,,,,,,,1.9004322350140022,1.8278927956341324,1.9505234318816742,1.8278927956341324,1.9505234318816742,1.8929494875099362,0.05034257223779512,0.6007462686567164,0.7056603773584905,0.6716417910447762,0.6007462686567164,0.7056603773584905,0.6593494790199944,0.04370406733442448,1.529411792755127,1.2883063554763794,1.4899778366088867,1.2883063554763794,1.529411792755127,1.4358986616134644,0.10559790353816423
106,,,,,,,,,,1.9576748522260514,1.8135326990925649,1.9451348198733729,1.8135326990925649,1.9576748522260514,1.9054474570639963,0.06519486254075384,0.6082089552238806,0.7283018867924528,0.664179104477612,0.6082089552238806,0.7283018867924528,0.6668966488313152,0.049065377057345275,1.5213706493377686,1.2892377376556396,1.4734941720962524,1.2892377376556396,1.5213706493377686,1.4280341863632202,0.10007124095243809
107,,,,,,,,,,1.8510014815596947,1.840940151013248,1.9424317808995692,1.840940151013248,1.9424317808995692,1.8781244711575038,0.04565727512520256,0.6231343283582089,0.7433962264150943,0.6791044776119403,0.6231343283582089,0.7433962264150943,0.6818783441284145,0.04913587815198167,1.5141656398773193,1.2932827472686768,1.4522837400436401,1.2932827472686768,1.5141656398773193,1.4199107090632122,0.09303520091139374
108,,,,,,,,,,1.8927901402144534,1.7912613025324815,1.9501589483888937,1.7912613025324815,1.9501589483888937,1.8780701303786096,0.0656994392764147,0.6492537313432836,0.7433962264150943,0.7126865671641791,0.6492537313432836,0.7433962264150943,0.7017788416408525,0.03919979763260394,1.5025264024734497,1.2990944385528564,1.4166055917739868,1.2990944385528564,1.5025264024734497,1.4060754776000977,0.08338386520398194
109,,,,,,,,,,1.9099335472937493,1.7853463079329874,1.955183240516009,1.7853463079329874,1.955183240516009,1.8834876985809152,0.07181310513134788,0.6343283582089553,0.7396226415094339,0.7014925373134329,0.6343283582089553,0.7396226415094339,0.6918145123439406,0.04352753649069325,1.4963105916976929,1.2786372900009155,1.4104061126708984,1.2786372900009155,1.4963105916976929,1.395117998123169,0.08951987266416486
