0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
69,,,,,,,,,,2.6744834209912542,2.684266723735319,2.692163984172039,2.6744834209912542,2.692163984172039,2.6836380429662037,0.007231735993960698,0.07835820895522388,0.07169811320754717,0.0708955223880597,0.0708955223880597,0.07835820895522388,0.07365061485027691,0.003344858711373818,2.637822151184082,2.638976812362671,2.639922618865967,2.637822151184082,2.639922618865967,2.6389071941375732,0.0008589241889751393
70,,,,,,,,,,2.6831466214505233,2.684266723735319,2.680542248734152,2.680542248734152,2.684266723735319,2.682651864639998,0.0015602386002895336,0.07835820895522388,0.07169811320754717,0.0708955223880597,0.0708955223880597,0.07835820895522388,0.07365061485027691,0.003344858711373818,2.6379458904266357,2.638976812362671,2.6397972106933594,2.6379458904266357,2.6397972106933594,2.638906637827555,0.0007574254777553717
71,,,,,,,,,,2.6692819503460776,2.684266723735319,2.6697221635280606,2.6692819503460776,2.684266723735319,2.674423612536486,0.006962450500881799,0.07835820895522388,0.07169811320754717,0.0708955223880597,0.0708955223880597,0.07835820895522388,0.07365061485027691,0.003344858711373818,2.6380815505981445,2.638976812362671,2.639632225036621,2.6380815505981445,2.639632225036621,2.638896862665812,0.000635579404458117
72,,,,,,,,,,2.6765465074880965,2.684266723735319,2.6767724778815114,2.6765465074880965,2.684266723735319,2.6791952363683094,0.0035872695038595246,0.07835820895522388,0.07169811320754717,0.0708955223880597,0.0708955223880597,0.07835820895522388,0.07365061485027691,0.003344858711373818,2.6381781101226807,2.638976812362671,2.6394829750061035,2.6381781101226807,2.6394829750061035,2.6388792991638184,0.0005371528081532444
73,,,,,,,,,,2.6656244099714392,2.684266723735319,2.6766583338967873,2.6656244099714392,2.684266723735319,2.6755164892011813,0.007653401100138224,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07613817703933164,0.0031395992443559308,2.6383025646209717,2.638976812362671,2.639310836791992,2.6383025646209717,2.639310836791992,2.6388634045918784,0.0004193639505812897
74,,,,,,,,,,2.669224434964689,2.684266723735319,2.6772582136288183,2.669224434964689,2.684266723735319,2.676916457442942,0.006145741660298496,0.07462686567164178,0.07169811320754717,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07489439594480428,0.002725545593986541,2.638338565826416,2.638976812362671,2.6392433643341064,2.638338565826416,2.6392433643341064,2.638852914174398,0.00037962978077132534
75,,,,,,,,,,2.672597834140579,2.684266723735319,2.676162207092197,2.672597834140579,2.684266723735319,2.6776755883226984,0.004882519032574782,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07613817703933164,0.0031395992443559308,2.638496160507202,2.638976812362671,2.6393258571624756,2.638496160507202,2.6393258571624756,2.638932943344116,0.0003401396801655618
76,,,,,,,,,,2.6727358141845823,2.684266723735319,2.6723359468696897,2.6723359468696897,2.684266723735319,2.6764461615965303,0.0055323815000033975,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07613817703933164,0.0031395992443559308,2.6386263370513916,2.638976812362671,2.639315128326416,2.6386263370513916,2.639315128326416,2.638972759246826,0.0002812124652861576
77,,,,,,,,,,2.6818770691608877,2.684266723735319,2.667392511569731,2.667392511569731,2.684266723735319,2.677845434821979,0.007455437194169902,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07169811320754717,0.07835820895522388,0.07613817703933164,0.0031395992443559308,2.6387312412261963,2.638976812362671,2.639216184616089,2.6387312412261963,2.639216184616089,2.638974746068319,0.00019798270131401001
78,,,,,,,,,,2.674883251245311,2.684266723735319,2.673253620669059,2.673253620669059,2.684266723735319,2.6774678652165633,0.004853334374242624,0.07835820895522388,0.07169811320754717,0.09328358208955224,0.07169811320754717,0.09328358208955224,0.0811133014174411,0.009025002957359697,2.638753652572632,2.638976812362671,2.63924503326416,2.638753652572632,2.63924503326416,2.6389918327331543,0.00020088629395557158
79,,,,,,,,,,2.694741254597041,2.684266723735319,2.653398935558477,2.653398935558477,2.694741254597041,2.6774689712969457,0.01754905343186455,0.07835820895522388,0.07169811320754717,0.08208955223880597,0.07169811320754717,0.08208955223880597,0.07738195813385901,0.004298084886299473,2.63889741897583,2.638976812362671,2.6393470764160156,2.63889741897583,2.6393470764160156,2.6390737692515054,0.00019595651234891132
80,,,,,,,,,,2.6848014457607086,2.684266723735319,2.6694778273952364,2.6694778273952364,2.6848014457607086,2.679515332297088,0.007100944087566999,0.07835820895522388,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.07835820895522388,0.07240683375574955,0.004597339062721165,2.638990879058838,2.638976812362671,2.639538526535034,2.638976812362671,2.639538526535034,2.6391687393188477,0.00026154210231687695
81,,,,,,,,,,2.674681011192601,2.684266723735319,2.687333540921032,2.674681011192601,2.687333540921032,2.682093758616317,0.005389060535845144,0.07835820895522388,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.07835820895522388,0.07240683375574955,0.004597339062721165,2.6388607025146484,2.638976812362671,2.6397364139556885,2.6388607025146484,2.6397364139556885,2.6391913096110025,0.00038835072992378985
82,,,,,,,,,,2.6923794622366137,2.684266723735319,2.6736714153822163,2.6736714153822163,2.6923794622366137,2.683439200451383,0.00765991080738648,0.07835820895522388,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.07835820895522388,0.07240683375574955,0.004597339062721165,2.638633966445923,2.638976812362671,2.6398558616638184,2.638633966445923,2.6398558616638184,2.639155546824137,0.0005145978926409499
83,,,,,,,,,,2.676956903498067,2.684266723735319,2.6766084183627763,2.6766084183627763,2.684266723735319,2.679277348532054,0.0035308883831687886,0.07835820895522388,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.07835820895522388,0.07240683375574955,0.004597339062721165,2.638387441635132,2.638976812362671,2.6398472785949707,2.638387441635132,2.6398472785949707,2.639070510864258,0.0005996474209775948
84,,,,,,,,,,2.6627159077308082,2.684266723735319,2.682049169347651,2.6627159077308082,2.684266723735319,2.6763439336045924,0.009678901582926678,0.07835820895522388,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.07835820895522388,0.07240683375574955,0.004597339062721165,2.6381921768188477,2.638976812362671,2.639902114868164,2.6381921768188477,2.639902114868164,2.639023701349894,0.0006988662084486653
85,,,,,,,,,,2.676127612016564,2.684266723735319,2.682049169347651,2.676127612016564,2.684266723735319,2.6808145016998446,0.0034355579889346457,0.07835820895522388,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.07835820895522388,0.07240683375574955,0.004597339062721165,2.637964963912964,2.638976812362671,2.639902114868164,2.637964963912964,2.639902114868164,2.6389479637145996,0.0007911016113327512
86,,,,,,,,,,2.686730034319192,2.684266723735319,2.682049169347651,2.682049169347651,2.686730034319192,2.6843486424673877,0.0019118328430152835,0.07835820895522388,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.07835820895522388,0.07240683375574955,0.004597339062721165,2.637843370437622,2.638976812362671,2.639902114868164,2.637843370437622,2.639902114868164,2.6389074325561523,0.0008419094669208133
87,,,,,,,,,,2.6601199198779804,2.684266723735319,2.682049169347651,2.6601199198779804,2.684266723735319,2.675478604320317,0.010897898198430012,0.07835820895522388,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.07835820895522388,0.07240683375574955,0.004597339062721165,2.637843132019043,2.638976812362671,2.639902114868164,2.637843132019043,2.639902114868164,2.6389073530832925,0.000842009911605366
88,,,,,,,,,,2.660681761758176,2.684266723735319,2.682049169347651,2.660681761758176,2.684266723735319,2.675665884947049,0.010633981620887205,0.07835820895522388,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.07835820895522388,0.07240683375574955,0.004597339062721165,2.637826919555664,2.638976812362671,2.639902114868164,2.637826919555664,2.639902114868164,2.638901948928833,0.0008488471776670574
89,,,,,,,,,,2.6705763776407996,2.684266723735319,2.682049169347651,2.6705763776407996,2.684266723735319,2.678964090241257,0.0059997043741873415,0.07835820895522388,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.07835820895522388,0.07240683375574955,0.004597339062721165,2.6378228664398193,2.638976812362671,2.639902114868164,2.6378228664398193,2.639902114868164,2.6389005978902182,0.0008505586364470306
90,,,,,,,,,,2.6622066212986706,2.684266723735319,2.682049169347651,2.6622066212986706,2.684266723735319,2.6761741714605467,0.009917954426492166,0.07835820895522388,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.07835820895522388,0.07240683375574955,0.004597339062721165,2.6378870010375977,2.638976812362671,2.639902114868164,2.6378870010375977,2.639902114868164,2.6389219760894775,0.0008235800710630413
91,,,,,,,,,,2.671631545689754,2.684266723735319,2.682049169347651,2.671631545689754,2.684266723735319,2.679315812924241,0.005508500041682749,0.07835820895522388,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.07835820895522388,0.07240683375574955,0.004597339062721165,2.6378865242004395,2.638976812362671,2.639902114868164,2.6378865242004395,2.639902114868164,2.6389218171437583,0.0008237798211221576
92,,,,,,,,,,2.664041091481615,2.684266723735319,2.682049169347651,2.664041091481615,2.684266723735319,2.6767856615215284,0.009057131112821557,0.08208955223880597,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.08208955223880597,0.07365061485027692,0.006247713597702735,2.6379215717315674,2.638976812362671,2.639902114868164,2.6379215717315674,2.639902114868164,2.6389334996541343,0.0008091331872321342
93,,,,,,,,,,2.6586577060824412,2.684266723735319,2.682049169347651,2.6586577060824412,2.684266723735319,2.674991199721804,0.011584951380012708,0.11194029850746269,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.11194029850746269,0.08360086360649582,0.020124310629888228,2.638042449951172,2.638976812362671,2.639902114868164,2.638042449951172,2.639902114868164,2.6389737923940024,0.0007592080264024959
94,,,,,,,,,,2.6708289203386544,2.684266723735319,2.682049169347651,2.6708289203386544,2.684266723735319,2.6790482711405414,0.005882045141441157,0.07835820895522388,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.07835820895522388,0.07240683375574955,0.004597339062721165,2.638148546218872,2.638976812362671,2.639902114868164,2.638148546218872,2.639902114868164,2.639009157816569,0.0007162566687232734
95,,,,,,,,,,2.6559428323440697,2.684266723735319,2.682049169347651,2.6559428323440697,2.684266723735319,2.674086241809013,0.01286123029690441,0.13805970149253732,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.13805970149253732,0.09230733126818735,0.03240471853986939,2.6382198333740234,2.638976812362671,2.639902114868164,2.6382198333740234,2.639902114868164,2.6390329202016196,0.0006879335353436465
96,,,,,,,,,,2.6782209496507297,2.684266723735319,2.682049169347651,2.6782209496507297,2.684266723735319,2.6815122809112335,0.0024972028305475418,0.10074626865671642,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.10074626865671642,0.07986952032291374,0.014877681390983928,2.6382808685302734,2.638976812362671,2.639902114868164,2.6382808685302734,2.639902114868164,2.6390532652537027,0.0006640751490814337
97,,,,,,,,,,2.659238371545869,2.684266723735319,2.682049169347651,2.659238371545869,2.684266723735319,2.67518475487628,0.011312080352610242,0.05970149253731343,0.07169811320754717,0.06716417910447761,0.05970149253731343,0.07169811320754717,0.06618792828311273,0.004946010252451399,2.6385340690612793,2.638976812362671,2.639902114868164,2.6385340690612793,2.639902114868164,2.6391376654307046,0.0005699664402726855
98,,,,,,,,,,2.6703612900882785,2.684266723735319,2.682049169347651,2.6703612900882785,2.684266723735319,2.678892394390416,0.006099955864650707,0.05970149253731343,0.07169811320754717,0.06716417910447761,0.05970149253731343,0.07169811320754717,0.06618792828311273,0.004946010252451399,2.638943672180176,2.638976812362671,2.639902114868164,2.638943672180176,2.639902114868164,2.6392741998036704,0.0004442090829685622
99,,,,,,,,,,2.67567104411263,2.684266723735319,2.682049169347651,2.67567104411263,2.684266723735319,2.6806623123985336,0.003643620561288341,0.05970149253731343,0.07169811320754717,0.06716417910447761,0.05970149253731343,0.07169811320754717,0.06618792828311273,0.004946010252451399,2.6390786170959473,2.638976812362671,2.639902114868164,2.638976812362671,2.639902114868164,2.6393191814422607,0.00041428620156111435
100,,,,,,,,,,2.6848269404703484,2.684266723735319,2.682049169347651,2.682049169347651,2.6848269404703484,2.6837142778511063,0.001199416648142029,0.11194029850746269,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.11194029850746269,0.08360086360649582,0.020124310629888228,2.6390838623046875,2.638976812362671,2.639902114868164,2.638976812362671,2.639902114868164,2.6393209298451743,0.00041327710294851417
101,,,,,,,,,,2.6678443437366814,2.684266723735319,2.682049169347651,2.6678443437366814,2.684266723735319,2.678053412273217,0.00727544716395853,0.07835820895522388,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.07835820895522388,0.07240683375574955,0.004597339062721165,2.638596534729004,2.638976812362671,2.639902114868164,2.638596534729004,2.639902114868164,2.6391584873199463,0.0005482634509784048
102,,,,,,,,,,2.6678968247650676,2.684266723735319,2.682049169347651,2.6678968247650676,2.684266723735319,2.6780709059493457,0.0072509003038142075,0.07835820895522388,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.07835820895522388,0.07240683375574955,0.004597339062721165,2.637042284011841,2.638976812362671,2.639902114868164,2.637042284011841,2.639902114868164,2.6386404037475586,0.0011915077839823977
103,,,,,,,,,,2.684998981295753,2.684266723735319,2.682049169347651,2.682049169347651,2.684998981295753,2.6837716247929078,0.001254110535897444,0.07835820895522388,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.07835820895522388,0.07240683375574955,0.004597339062721165,2.6364622116088867,2.638976812362671,2.639902114868164,2.6364622116088867,2.639902114868164,2.6384470462799072,0.0014534379209611482
104,,,,,,,,,,2.6764019247654085,2.684266723735319,2.682049169347651,2.6764019247654085,2.684266723735319,2.680905939282793,0.0033109914874724553,0.07835820895522388,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.07835820895522388,0.07240683375574955,0.004597339062721165,2.636007308959961,2.638976812362671,2.639902114868164,2.636007308959961,2.639902114868164,2.6382954120635986,0.0016614467673938722
105,,,,,,,,,,2.6608208342094644,2.684266723735319,2.682049169347651,2.6608208342094644,2.684266723735319,2.6757122424308117,0.010568661724698754,0.07835820895522388,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.07835820895522388,0.07240683375574955,0.004597339062721165,2.6353888511657715,2.638976812362671,2.639902114868164,2.6353888511657715,2.639902114868164,2.6380892594655356,0.0019464839961228716
106,,,,,,,,,,2.6725157000885305,2.684266723735319,2.682049169347651,2.6725157000885305,2.684266723735319,2.679610531057167,0.005097833312346671,0.07835820895522388,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.07835820895522388,0.07240683375574955,0.004597339062721165,2.6348440647125244,2.638976812362671,2.639902114868164,2.6348440647125244,2.639902114868164,2.6379076639811196,0.002198981058061753
107,,,,,,,,,,2.6708311451193456,2.684266723735319,2.682049169347651,2.6708311451193456,2.684266723735319,2.679049012734105,0.005881008868431325,0.07835820895522388,0.07169811320754717,0.06716417910447761,0.06716417910447761,0.07835820895522388,0.07240683375574955,0.004597339062721165,2.6343750953674316,2.638976812362671,2.639902114868164,2.6343750953674316,2.639902114868164,2.637751340866089,0.0024170672907569027
