0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
70,,,,,,,,,,2.5844234414183336,2.5809644732960355,2.6333193909789188,2.5809644732960355,2.6333193909789188,2.5995691018977625,0.02390679993800891,0.17164179104477612,0.18867924528301888,0.08955223880597014,0.08955223880597014,0.18867924528301888,0.14995775837792172,0.04327577311304885,2.5322065353393555,2.503304958343506,2.621432065963745,2.503304958343506,2.621432065963745,2.552314519882202,0.050277573996514044
71,,,,,,,,,,2.5838633773414155,2.582446597130422,2.626596747968378,2.582446597130422,2.626596747968378,2.5976355741467385,0.02048680890047675,0.17164179104477612,0.18867924528301888,0.08955223880597014,0.08955223880597014,0.18867924528301888,0.14995775837792172,0.04327577311304885,2.5297839641571045,2.5012519359588623,2.620093584060669,2.5012519359588623,2.620093584060669,2.5503764947255454,0.05065486858665898
72,,,,,,,,,,2.5735208170492068,2.544461445707735,2.632929485043846,2.544461445707735,2.632929485043846,2.583637249266929,0.036818520218369725,0.17164179104477612,0.2037735849056604,0.1044776119402985,0.1044776119402985,0.2037735849056604,0.15996432929691165,0.04136983519779516,2.5254032611846924,2.497997760772705,2.6197683811187744,2.497997760772705,2.6197683811187744,2.547723134358724,0.05215779614941107
73,,,,,,,,,,2.56687861692469,2.561721701082021,2.6328001352774626,2.561721701082021,2.6328001352774626,2.587133484428058,0.03235975582008385,0.16417910447761194,0.22264150943396227,0.11194029850746269,0.11194029850746269,0.22264150943396227,0.16625363747301228,0.04521738080657401,2.520564079284668,2.498805284500122,2.6184699535369873,2.498805284500122,2.6184699535369873,2.5459464391072593,0.05204553388811404
74,,,,,,,,,,2.576075140910801,2.5680437554782274,2.6354115275492225,2.5680437554782274,2.6354115275492225,2.593176807979417,0.030043906102532915,0.14925373134328357,0.22264150943396227,0.11567164179104478,0.11567164179104478,0.22264150943396227,0.1625222941894302,0.0446667603174697,2.515183925628662,2.498985528945923,2.6170122623443604,2.498985528945923,2.6170122623443604,2.543727238972982,0.05224058448933149
75,,,,,,,,,,2.5845458829104326,2.5637165948662783,2.641502670190791,2.5637165948662783,2.641502670190791,2.5965883826558342,0.032877902697568545,0.15298507462686567,0.23773584905660378,0.08955223880597014,0.08955223880597014,0.23773584905660378,0.16009105416314653,0.0607040185139087,2.511305332183838,2.494542121887207,2.615595579147339,2.494542121887207,2.615595579147339,2.5404810110727944,0.05355308928301135
76,,,,,,,,,,2.5843391174985264,2.576617751148978,2.6435652368910847,2.576617751148978,2.6435652368910847,2.601507368512863,0.02990599821625367,0.16044776119402984,0.22641509433962265,0.11940298507462686,0.11940298507462686,0.22641509433962265,0.1687552802027598,0.04408067631359691,2.5097479820251465,2.48773455619812,2.613640308380127,2.48773455619812,2.613640308380127,2.537040948867798,0.05490442688548153
77,,,,,,,,,,2.558589759359929,2.5494736929543875,2.6282332464407223,2.5494736929543875,2.6282332464407223,2.5787655662516795,0.035176357629726374,0.16791044776119404,0.2339622641509434,0.10074626865671642,0.10074626865671642,0.2339622641509434,0.16753966018961797,0.05438583440840027,2.508495807647705,2.4881927967071533,2.6133363246917725,2.4881927967071533,2.6133363246917725,2.536674976348877,0.0548377899544108
78,,,,,,,,,,2.565065884636087,2.545270442047412,2.626569696753156,2.545270442047412,2.626569696753156,2.578968674478885,0.03461558298403687,0.19402985074626866,0.2339622641509434,0.11567164179104478,0.11567164179104478,0.2339622641509434,0.18122125222941896,0.04913391891248123,2.5066168308258057,2.48516583442688,2.613811492919922,2.48516583442688,2.613811492919922,2.5351980527242026,0.05627368269556173
79,,,,,,,,,,2.5621504792817986,2.541235785109068,2.638949583767697,2.541235785109068,2.638949583767697,2.580778616052855,0.04200993709227738,0.20522388059701493,0.2339622641509434,0.14925373134328357,0.14925373134328357,0.2339622641509434,0.1961466253637473,0.03517272906229113,2.5036373138427734,2.477135181427002,2.6130659580230713,2.477135181427002,2.6130659580230713,2.5312794844309487,0.05883514370749267
80,,,,,,,,,,2.5724717730042563,2.5670050096603365,2.646501078298163,2.5670050096603365,2.646501078298163,2.595325953654252,0.03625503562361576,0.2126865671641791,0.2641509433962264,0.15298507462686567,0.15298507462686567,0.2641509433962264,0.2099408617290904,0.045424785954835206,2.497981309890747,2.4698598384857178,2.611090660095215,2.4698598384857178,2.611090660095215,2.526310602823893,0.06103795470411505
81,,,,,,,,,,2.548955160758399,2.5537521468471884,2.6270995553120384,2.548955160758399,2.6270995553120384,2.5766022876392087,0.035760623602878065,0.208955223880597,0.2528301886792453,0.11567164179104478,0.11567164179104478,0.2528301886792453,0.192485684783629,0.0571929543135667,2.4904744625091553,2.465435266494751,2.6072797775268555,2.465435266494751,2.6072797775268555,2.5210631688435874,0.06181541363281919
82,,,,,,,,,,2.541298430319696,2.543138493503124,2.6331076677081904,2.541298430319696,2.6331076677081904,2.5725148638436703,0.04285216733727643,0.2126865671641791,0.26037735849056604,0.11194029850746269,0.11194029850746269,0.26037735849056604,0.1950014080540693,0.06187602569476744,2.482632875442505,2.458460807800293,2.606060743331909,2.458460807800293,2.606060743331909,2.515718142191569,0.0646395719825292
83,,,,,,,,,,2.5569156658672414,2.521399125485411,2.624387642646547,2.521399125485411,2.624387642646547,2.567567477999733,0.04271420133118747,0.20149253731343283,0.2679245283018868,0.1044776119402985,0.1044776119402985,0.2679245283018868,0.1912982258518727,0.06711515778450985,2.4765243530273438,2.448824167251587,2.605210542678833,2.448824167251587,2.605210542678833,2.5101863543192544,0.06813722601265941
84,,,,,,,,,,2.534515962435331,2.518208049766848,2.630029864214841,2.518208049766848,2.630029864214841,2.560917958805673,0.04932091243995813,0.20522388059701493,0.2679245283018868,0.11567164179104478,0.11567164179104478,0.2679245283018868,0.19627335022998219,0.06247836616573354,2.4705746173858643,2.440228223800659,2.604022741317749,2.440228223800659,2.604022741317749,2.5049418608347573,0.07114769407774546
85,,,,,,,,,,2.565765752038974,2.5206727299717704,2.6299758684876107,2.5206727299717704,2.6299758684876107,2.572138116832785,0.044849743939457024,0.2126865671641791,0.2528301886792453,0.1044776119402985,0.1044776119402985,0.2528301886792453,0.1899981225945743,0.06265352288053347,2.4639732837677,2.4347689151763916,2.602052927017212,2.4347689151763916,2.602052927017212,2.500265041987101,0.07295571232093037
86,,,,,,,,,,2.5172168248420967,2.526639178709883,2.626455973385617,2.5172168248420967,2.626455973385617,2.556770658979199,0.04942487545790038,0.2462686567164179,0.25660377358490566,0.11940298507462686,0.11940298507462686,0.25660377358490566,0.20742513845865015,0.062383909650602025,2.460627794265747,2.4326226711273193,2.5997366905212402,2.4326226711273193,2.5997366905212402,2.497662385304769,0.07307733150377363
87,,,,,,,,,,2.529005812312367,2.501586271567903,2.6142786886969707,2.501586271567903,2.6142786886969707,2.5482902575257467,0.04798480724832837,0.23134328358208955,0.27169811320754716,0.12313432835820895,0.12313432835820895,0.27169811320754716,0.20872524171594856,0.06272416549509444,2.4547502994537354,2.4326391220092773,2.596381187438965,2.4326391220092773,2.596381187438965,2.4945902029673257,0.07254092836357585
88,,,,,,,,,,2.5386824465441107,2.510858274467161,2.621910904094046,2.510858274467161,2.621910904094046,2.557150541701773,0.04718032457727745,0.22761194029850745,0.3018867924528302,0.12686567164179105,0.12686567164179105,0.3018867924528302,0.21878813479770956,0.07172397479283582,2.4479596614837646,2.4351608753204346,2.5934979915618896,2.4351608753204346,2.5934979915618896,2.4922061761220298,0.0718144652937492
89,,,,,,,,,,2.5360556709973108,2.5063217670125835,2.611921647744642,2.5063217670125835,2.611921647744642,2.5514330285848454,0.04446107696579435,0.21641791044776118,0.30566037735849055,0.13805970149253732,0.13805970149253732,0.30566037735849055,0.22004599643292969,0.0684707669672146,2.4441609382629395,2.431942939758301,2.5906145572662354,2.431942939758301,2.5906145572662354,2.488906145095825,0.07209147291940689
90,,,,,,,,,,2.512858821936885,2.5230914493897596,2.6085438051398153,2.512858821936885,2.6085438051398153,2.5481646921554866,0.04289836539021103,0.23507462686567165,0.29056603773584905,0.1417910447761194,0.1417910447761194,0.29056603773584905,0.22247723645921336,0.06138686241822674,2.4405038356781006,2.423590898513794,2.588362455368042,2.423590898513794,2.588362455368042,2.484152396519979,0.07401042329617515
91,,,,,,,,,,2.52340675365029,2.509667294496767,2.6235068750794515,2.509667294496767,2.6235068750794515,2.552193641075503,0.050737075152425336,0.23880597014925373,0.2830188679245283,0.15298507462686567,0.15298507462686567,0.2830188679245283,0.22493663756688256,0.05398435353294588,2.4332940578460693,2.4159138202667236,2.5861635208129883,2.4159138202667236,2.5861635208129883,2.4784571329752603,0.07648972763435587
92,,,,,,,,,,2.515073841936556,2.499972180990706,2.6264646668291873,2.499972180990706,2.6264646668291873,2.5471702299188164,0.05640756943608684,0.26865671641791045,0.27169811320754716,0.15298507462686567,0.15298507462686567,0.27169811320754716,0.23111330141744113,0.05525895034404046,2.4264063835144043,2.4099373817443848,2.584064483642578,2.4099373817443848,2.584064483642578,2.4734694163004556,0.07849101305300994
93,,,,,,,,,,2.5108447718023106,2.516452690003701,2.6044361288439664,2.5108447718023106,2.6044361288439664,2.5439111968833257,0.04285878150599931,0.26119402985074625,0.2679245283018868,0.1417910447761194,0.1417910447761194,0.2679245283018868,0.2236365343095841,0.05793869185083814,2.4214284420013428,2.4046084880828857,2.582489013671875,2.4046084880828857,2.582489013671875,2.469508647918701,0.08018374730058228
94,,,,,,,,,,2.483546166061666,2.4890870938145495,2.603741163239098,2.483546166061666,2.603741163239098,2.525458141038438,0.0554006566973261,0.26865671641791045,0.27547169811320754,0.1417910447761194,0.1417910447761194,0.27547169811320754,0.22863981976907913,0.06147434848352126,2.4172863960266113,2.3999581336975098,2.57867693901062,2.3999581336975098,2.57867693901062,2.4653071562449136,0.08047607471414152
95,,,,,,,,,,2.505038452515942,2.501577510485951,2.616747062864845,2.501577510485951,2.616747062864845,2.541121008622246,0.05349435851976754,0.26119402985074625,0.2981132075471698,0.14925373134328357,0.14925373134328357,0.2981132075471698,0.23618698958039985,0.06329191607799471,2.4104459285736084,2.3959953784942627,2.572293996810913,2.3959953784942627,2.572293996810913,2.4595784346262612,0.07991997275754659
96,,,,,,,,,,2.4986606154138644,2.5138170316443564,2.622276287335863,2.4986606154138644,2.622276287335863,2.544917978131361,0.05504943378741479,0.26119402985074625,0.30566037735849055,0.11567164179104478,0.11567164179104478,0.30566037735849055,0.22750868300009386,0.08113756571389842,2.4049346446990967,2.391272783279419,2.5673165321350098,2.391272783279419,2.5673165321350098,2.4545079867045083,0.07996243933235873
97,,,,,,,,,,2.5154110654930157,2.4940169090959254,2.62408093561681,2.4940169090959254,2.62408093561681,2.5445029700685837,0.0569439310935579,0.26492537313432835,0.30943396226415093,0.12313432835820895,0.12313432835820895,0.30943396226415093,0.23249788791889606,0.07943779430648786,2.401394844055176,2.385409116744995,2.5627214908599854,2.385409116744995,2.5627214908599854,2.4498418172200522,0.08008433642189233
98,,,,,,,,,,2.491573690679032,2.470606725641496,2.6035516330895225,2.470606725641496,2.6035516330895225,2.5219106831366838,0.058360014494074026,0.27238805970149255,0.32075471698113206,0.15298507462686567,0.15298507462686567,0.32075471698113206,0.24870928376983006,0.07050851743411818,2.3966617584228516,2.3802552223205566,2.5582966804504395,2.3802552223205566,2.5582966804504395,2.445071220397949,0.08034217327486448
99,,,,,,,,,,2.4463076600679314,2.467412141829214,2.6111032519923367,2.4463076600679314,2.6111032519923367,2.5082743512964942,0.07321970090688106,0.26865671641791045,0.32452830188679244,0.1865671641791045,0.1865671641791045,0.32452830188679244,0.25991739416126913,0.05666039589536345,2.3919856548309326,2.3731346130371094,2.553917407989502,2.3731346130371094,2.553917407989502,2.439679225285848,0.08114436614147727
100,,,,,,,,,,2.4671548269617305,2.4746925011706216,2.5859027356339603,2.4671548269617305,2.5859027356339603,2.5092500212554376,0.05428893748156802,0.27611940298507465,0.32452830188679244,0.1791044776119403,0.1791044776119403,0.32452830188679244,0.2599173941612691,0.060464319969856455,2.3893423080444336,2.3604896068573,2.548766851425171,2.3604896068573,2.548766851425171,2.4328662554423013,0.08279625878559474
101,,,,,,,,,,2.439057890160695,2.4713922425561123,2.621698797609625,2.439057890160695,2.621698797609625,2.5107163101088106,0.07957894187580462,0.2798507462686567,0.30943396226415093,0.19029850746268656,0.19029850746268656,0.30943396226415093,0.2598610719984981,0.0506491490929395,2.377742052078247,2.345888137817383,2.544325828552246,2.345888137817383,2.544325828552246,2.422652006149292,0.08701362826992039
102,,,,,,,,,,2.4495559023524525,2.466295751179935,2.57654831613682,2.4495559023524525,2.57654831613682,2.4974666565564028,0.056335230517480725,0.2835820895522388,0.2830188679245283,0.19776119402985073,0.19776119402985073,0.2835820895522388,0.2547873838355393,0.04032426107995278,2.3678994178771973,2.334604263305664,2.540752410888672,2.334604263305664,2.540752410888672,2.4144186973571777,0.09035964147220739
103,,,,,,,,,,2.44191405768569,2.4712318989685995,2.578627291726194,2.44191405768569,2.578627291726194,2.4972577494601613,0.05876867510735192,0.291044776119403,0.2981132075471698,0.23134328358208955,0.23134328358208955,0.2981132075471698,0.2735004224162208,0.029948944853115406,2.359935760498047,2.3267996311187744,2.534412145614624,2.3267996311187744,2.534412145614624,2.4070491790771484,0.09106955108223445
104,,,,,,,,,,2.463612451718722,2.50475357590161,2.572987552786011,2.463612451718722,2.572987552786011,2.5137845268021146,0.045106516447149275,0.2947761194029851,0.3169811320754717,0.25,0.25,0.3169811320754717,0.28725241715948563,0.027857645092081693,2.352078676223755,2.320913076400757,2.5312020778656006,2.320913076400757,2.5312020778656006,2.401397943496704,0.09266304055564517
105,,,,,,,,,,2.478860685131683,2.420967048967182,2.5681400200400475,2.420967048967182,2.5681400200400475,2.489322584712971,0.060536817231281334,0.2835820895522388,0.33962264150943394,0.2462686567164179,0.2462686567164179,0.33962264150943394,0.2898244625926969,0.03836636578276904,2.3445944786071777,2.3141820430755615,2.5293354988098145,2.3141820430755615,2.5293354988098145,2.3960373401641846,0.0950702490529251
106,,,,,,,,,,2.440156770579388,2.4566222189026465,2.5837823022891975,2.440156770579388,2.5837823022891975,2.4935204305904106,0.06417778358615837,0.2835820895522388,0.3471698113207547,0.2537313432835821,0.2537313432835821,0.3471698113207547,0.29482774805219186,0.03896610025485064,2.3454196453094482,2.3062286376953125,2.527463912963867,2.3062286376953125,2.527463912963867,2.3930373986562095,0.09639104239548757
107,,,,,,,,,,2.429742260475379,2.441460753585464,2.5794257624316836,2.429742260475379,2.5794257624316836,2.4835429254975088,0.06796798061882733,0.2947761194029851,0.3433962264150943,0.26119402985074625,0.26119402985074625,0.3433962264150943,0.29978879188960855,0.033745571996876306,2.343111991882324,2.2987821102142334,2.5247840881347656,2.2987821102142334,2.5247840881347656,2.388892730077108,0.09777910648750637
108,,,,,,,,,,2.436912829705975,2.433657624671189,2.5707088771981614,2.433657624671189,2.5707088771981614,2.4804264438584416,0.06385315140883967,0.31716417910447764,0.3584905660377358,0.27238805970149255,0.27238805970149255,0.3584905660377358,0.3160142682812353,0.0351606040953201,2.3403544425964355,2.2958309650421143,2.5218734741210938,2.2958309650421143,2.5218734741210938,2.3860196272532144,0.09776770358007947
