71,,,,,,,,,,2.206538474858381,2.1364216612305156,2.2264980304918116,2.1364216612305156,2.2264980304918116,2.189819388860236,0.038627140305613844,0.4626865671641791,0.6075471698113207,0.503731343283582,0.4626865671641791,0.6075471698113207,0.5246550267530273,0.06096173087694944,1.959769606590271,1.7029041051864624,1.851502776145935,1.7029041051864624,1.959769606590271,1.8380588293075562,0.10529490722981293
72,,,,,,,,,,2.190836156034745,2.0668246643099355,2.25125266062284,2.0668246643099355,2.25125266062284,2.1696378269891734,0.07676999553532801,0.43656716417910446,0.569811320754717,0.4925373134328358,0.43656716417910446,0.569811320754717,0.49963859945555233,0.05462796910477823,1.9569909572601318,1.6935725212097168,1.8647913932800293,1.6935725212097168,1.9569909572601318,1.838451623916626,0.10914105765903624
73,,,,,,,,,,2.2243941833977523,2.166415547455112,2.2604910259182573,2.166415547455112,2.2604910259182573,2.2171002522570404,0.03875091384411907,0.45149253731343286,0.5735849056603773,0.5186567164179104,0.45149253731343286,0.5735849056603773,0.5145780531305735,0.04992736873232352,1.9366217851638794,1.67516028881073,1.8612394332885742,1.67516028881073,1.9366217851638794,1.8243405024210613,0.1098838078553315
74,,,,,,,,,,2.236930203345929,2.141504989933373,2.2609305310639427,2.141504989933373,2.2609305310639427,2.213121908114415,0.05157997776886919,0.48134328358208955,0.5886792452830188,0.5485074626865671,0.48134328358208955,0.5886792452830188,0.5395099971838918,0.044279174620956326,1.9223405122756958,1.6477816104888916,1.8296589851379395,1.6477816104888916,1.9223405122756958,1.799927035967509,0.11404279675834797
75,,,,,,,,,,2.2044116244839795,2.0710320097471153,2.208435962243764,2.0710320097471153,2.208435962243764,2.161293198824953,0.06384544104794572,0.458955223880597,0.6,0.5634328358208955,0.458955223880597,0.6,0.5407960199004975,0.059764684632892334,1.9296234846115112,1.6296426057815552,1.8059712648391724,1.6296426057815552,1.9296234846115112,1.7884124517440796,0.12309445114458381
76,,,,,,,,,,2.1743956027922144,2.0893017527237965,2.2223340107685563,2.0893017527237965,2.2223340107685563,2.1620104554281894,0.05501175223861025,0.47388059701492535,0.6150943396226415,0.5447761194029851,0.47388059701492535,0.6150943396226415,0.5445836853468506,0.05765042959347916,1.9131205081939697,1.6252140998840332,1.8279006481170654,1.6252140998840332,1.9131205081939697,1.7887450853983562,0.12075427819983868
77,,,,,,,,,,2.1879407489001177,2.075084701151857,2.2161753506931237,2.075084701151857,2.2161753506931237,2.1597336002483662,0.06095558641771152,0.458955223880597,0.5962264150943396,0.5111940298507462,0.458955223880597,0.5962264150943396,0.5221252229418943,0.05657127198562265,1.8898909091949463,1.6296967267990112,1.8134924173355103,1.6296967267990112,1.8898909091949463,1.7776933511098225,0.10919839130422408
78,,,,,,,,,,2.134939795743983,2.0787326646629083,2.234298423922211,2.0787326646629083,2.234298423922211,2.1493236281097006,0.06431872375715922,0.4664179104477612,0.6037735849056604,0.5335820895522388,0.4664179104477612,0.6037735849056604,0.5345911949685535,0.05607975895544974,1.8909673690795898,1.6304067373275757,1.7501180171966553,1.6304067373275757,1.8909673690795898,1.7571640412012737,0.10649004819060927
79,,,,,,,,,,2.233686116619147,2.0851306203688402,2.2055360221082596,2.0851306203688402,2.233686116619147,2.1747842530320822,0.06442793049876024,0.4701492537313433,0.5962264150943396,0.5671641791044776,0.4701492537313433,0.5962264150943396,0.5445132826433868,0.05390522539424195,1.8836661577224731,1.631252408027649,1.7091482877731323,1.631252408027649,1.8836661577224731,1.7413556178410847,0.1055340682475881
80,,,,,,,,,,2.077742251127901,2.0674534864480574,2.233486742096755,2.0674534864480574,2.233486742096755,2.126227493224238,0.07595996542557455,0.4962686567164179,0.6226415094339622,0.585820895522388,0.4962686567164179,0.6226415094339622,0.5682436872242561,0.05306752405919261,1.8526942729949951,1.6238844394683838,1.7225927114486694,1.6238844394683838,1.8526942729949951,1.7330571413040161,0.09370383556278793
81,,,,,,,,,,2.1384962273470927,2.0582144502943627,2.1778519831676686,2.0582144502943627,2.1778519831676686,2.124854220269708,0.04978529291418902,0.47761194029850745,0.6226415094339622,0.585820895522388,0.47761194029850745,0.6226415094339622,0.5620247817516192,0.06155260760166837,1.8658725023269653,1.603360891342163,1.7382938861846924,1.603360891342163,1.8658725023269653,1.7358424266179402,0.10718393448014057
82,,,,,,,,,,2.174648637716481,2.1058969950721727,2.207488153850493,2.1058969950721727,2.207488153850493,2.1626779288797153,0.04232937741113476,0.48880597014925375,0.6415094339622641,0.5559701492537313,0.48880597014925375,0.6415094339622641,0.5620951844550831,0.062491194085173264,1.8712860345840454,1.58567476272583,1.748856544494629,1.58567476272583,1.8712860345840454,1.7352724472681682,0.11699528601959511
83,,,,,,,,,,2.1472100223879362,2.007680677635427,2.1695163182276045,2.007680677635427,2.1695163182276045,2.1081356727503224,0.07161376609364045,0.48507462686567165,0.6113207547169811,0.5485074626865671,0.48507462686567165,0.6113207547169811,0.54830094808974,0.051539972743307495,1.8719161748886108,1.5961155891418457,1.7759020328521729,1.5961155891418457,1.8719161748886108,1.7479779322942097,0.11431333348460307
84,,,,,,,,,,2.1269619078994486,2.0682705354782076,2.1896178879568047,2.0682705354782076,2.1896178879568047,2.1282834437781535,0.049548661813078584,0.47388059701492535,0.5622641509433962,0.5485074626865671,0.47388059701492535,0.5622641509433962,0.5282174035482963,0.0388302118299023,1.8603981733322144,1.6280125379562378,1.8090355396270752,1.6280125379562378,1.8603981733322144,1.7658154169718425,0.09967197912494132
85,,,,,,,,,,2.113631678454449,2.150482851346944,2.1821266378314594,2.113631678454449,2.1821266378314594,2.1487470558776174,0.027989874412580967,0.48880597014925375,0.5962264150943396,0.5335820895522388,0.48880597014925375,0.5962264150943396,0.5395381582652775,0.04405598002493254,1.8458772897720337,1.596887469291687,1.7902902364730835,1.596887469291687,1.8458772897720337,1.7443516651789348,0.10671378206873285
86,,,,,,,,,,2.1413949955405527,2.0732018705064186,2.13494748261482,2.0732018705064186,2.1413949955405527,2.1165147828872635,0.03073975590788961,0.4925373134328358,0.6188679245283019,0.5783582089552238,0.4925373134328358,0.6188679245283019,0.5632544823054538,0.05266844560690776,1.8237732648849487,1.572051763534546,1.716479778289795,1.572051763534546,1.8237732648849487,1.70410160223643,0.10313694130404581
87,,,,,,,,,,2.1087666469732,2.0818786815581074,2.163672505030848,2.0818786815581074,2.163672505030848,2.118105944520718,0.034038940921472756,0.5298507462686567,0.6,0.582089552238806,0.5298507462686567,0.6,0.5706467661691542,0.029759395878085935,1.8049383163452148,1.6126395463943481,1.672399640083313,1.6126395463943481,1.8049383163452148,1.6966591676076253,0.08035793981900084
88,,,,,,,,,,2.0938667403480222,2.077547606945953,2.1522774687171324,2.077547606945953,2.1522774687171324,2.1078972720037026,0.03208093851485312,0.5261194029850746,0.6490566037735849,0.5671641791044776,0.5261194029850746,0.6490566037735849,0.5807800619543789,0.051104031372389794,1.7926706075668335,1.5637307167053223,1.6713780164718628,1.5637307167053223,1.7926706075668335,1.6759264469146729,0.09351963990356955
89,,,,,,,,,,2.0608460432302516,2.013484356270642,2.1434378288937257,2.013484356270642,2.1434378288937257,2.072589409464873,0.053699200798459946,0.5261194029850746,0.6075471698113207,0.5522388059701493,0.5261194029850746,0.6075471698113207,0.5619684595888482,0.03394721316232278,1.7857398986816406,1.5581051111221313,1.6933485269546509,1.5581051111221313,1.7857398986816406,1.6790645122528076,0.09347878167020074
90,,,,,,,,,,2.1048830683291073,2.089406663534051,2.0915817597144146,2.089406663534051,2.1048830683291073,2.0952904971925244,0.006840849197103206,0.5298507462686567,0.6490566037735849,0.5634328358208955,0.5298507462686567,0.6490566037735849,0.580780061954379,0.05018767316626643,1.7987409830093384,1.5346837043762207,1.6954900026321411,1.5346837043762207,1.7987409830093384,1.6763048966725667,0.1086511629567828
91,,,,,,,,,,2.0886381784156107,2.0547760210201975,2.1802557300672265,2.0547760210201975,2.1802557300672265,2.1078899765010117,0.05300479942277268,0.503731343283582,0.630188679245283,0.5895522388059702,0.503731343283582,0.630188679245283,0.5744907537782784,0.052713064181232866,1.7971242666244507,1.5714219808578491,1.674254298210144,1.5714219808578491,1.7971242666244507,1.6809335152308147,0.09226353344297367
92,,,,,,,,,,2.1593775174980676,2.043078919289895,2.1148651377069365,2.043078919289895,2.1593775174980676,2.1057738581649663,0.0479119296840859,0.5149253731343284,0.6226415094339622,0.6119402985074627,0.5149253731343284,0.6226415094339622,0.5831690603585844,0.048452929827444716,1.8025872707366943,1.5716043710708618,1.6695406436920166,1.5716043710708618,1.8025872707366943,1.6812440951665242,0.09466080873948884
93,,,,,,,,,,2.1384183965436754,1.9480637442356337,2.0726672980048773,1.9480637442356337,2.1384183965436754,2.0530498129280623,0.07894030531307887,0.5223880597014925,0.6490566037735849,0.582089552238806,0.5223880597014925,0.6490566037735849,0.5845114052379611,0.0517405646361282,1.8051868677139282,1.530665636062622,1.6790525913238525,1.530665636062622,1.8051868677139282,1.6716350317001343,0.11219548951099025
94,,,,,,,,,,2.110608673049765,2.0204777374377407,2.056263535497737,2.0204777374377407,2.110608673049765,2.062449981995081,0.03705491851089031,0.4925373134328358,0.660377358490566,0.6007462686567164,0.4925373134328358,0.660377358490566,0.5845536468600394,0.0694704778148382,1.7953990697860718,1.4993499517440796,1.6503340005874634,1.4993499517440796,1.7953990697860718,1.6483610073725383,0.12086959805241891
95,,,,,,,,,,2.1006538305209093,2.004919215950993,2.1127693073696765,2.004919215950993,2.1127693073696765,2.0727807846138595,0.04823961422494281,0.503731343283582,0.6490566037735849,0.5783582089552238,0.503731343283582,0.6490566037735849,0.577048718670797,0.05933601440230349,1.7632051706314087,1.5135244131088257,1.6045880317687988,1.5135244131088257,1.7632051706314087,1.6271058718363445,0.10316785678444422
96,,,,,,,,,,2.1130422473183486,2.0305596709022593,2.091764249402359,2.0305596709022593,2.1130422473183486,2.078455389207656,0.0349636780370775,0.5522388059701493,0.6150943396226415,0.5895522388059702,0.5522388059701493,0.6150943396226415,0.5856284614662537,0.025810224707063272,1.7450015544891357,1.540148138999939,1.576372742652893,1.540148138999939,1.7450015544891357,1.6205074787139893,0.08926416472016953
97,,,,,,,,,,2.0702185752534223,2.0554051216184064,2.1013881038082003,2.0554051216184064,2.1013881038082003,2.0756706002266765,0.019164239179584194,0.5485074626865671,0.6150943396226415,0.5895522388059702,0.5485074626865671,0.6150943396226415,0.5843846803717263,0.02742846198329358,1.7467178106307983,1.535881757736206,1.5936551094055176,1.535881757736206,1.7467178106307983,1.625418225924174,0.08895553937511382
98,,,,,,,,,,2.080274089453078,2.000697731742932,2.096027587674006,2.000697731742932,2.096027587674006,2.0589998029566723,0.04172442775647698,0.5708955223880597,0.6188679245283019,0.5783582089552238,0.5708955223880597,0.6188679245283019,0.5893738852905285,0.021076791115971136,1.7490119934082031,1.5306404829025269,1.6430609226226807,1.5306404829025269,1.7490119934082031,1.640904466311137,0.08916283559869687
99,,,,,,,,,,2.057694945261887,2.045649105550689,2.058315681424476,2.045649105550689,2.058315681424476,2.0538865774123507,0.005830282174396934,0.5447761194029851,0.6226415094339622,0.585820895522388,0.5447761194029851,0.6226415094339622,0.5844128414531118,0.03180400083181939,1.7725651264190674,1.5281143188476562,1.6213579177856445,1.5281143188476562,1.7725651264190674,1.640679121017456,0.10072745736664024
100,,,,,,,,,,2.0832362921481415,2.0175967953255447,2.1051242508718437,2.0175967953255447,2.1051242508718437,2.068652446115177,0.037191220222316426,0.5447761194029851,0.6188679245283019,0.6119402985074627,0.5447761194029851,0.6188679245283019,0.5918614474795832,0.033414259337712006,1.7753283977508545,1.525244951248169,1.5823242664337158,1.525244951248169,1.7753283977508545,1.6276325384775798,0.10700486652598556
101,,,,,,,,,,2.04010825074477,1.9856442622625896,2.031103126468053,1.9856442622625896,2.04010825074477,2.0189518798251376,0.02383724126347241,0.5634328358208955,0.6415094339622641,0.6044776119402985,0.5634328358208955,0.6415094339622641,0.6031399605744862,0.03188866860097836,1.7440119981765747,1.503688931465149,1.6058464050292969,1.503688931465149,1.7440119981765747,1.6178491115570068,0.09847789200759342
102,,,,,,,,,,2.0663371674127893,2.025921383654545,2.064042459094146,2.025921383654545,2.0663371674127893,2.052100336720493,0.018535004887846908,0.5559701492537313,0.6415094339622641,0.585820895522388,0.5559701492537313,0.6415094339622641,0.5944334929127945,0.03544831855409398,1.740415334701538,1.492218017578125,1.6280670166015625,1.492218017578125,1.740415334701538,1.620233456293742,0.10147742132164908
103,,,,,,,,,,2.1443289040600404,1.9789748489284698,2.0317056844507535,1.9789748489284698,2.1443289040600404,2.0516698124797546,0.06896576780346601,0.5783582089552238,0.6415094339622641,0.6194029850746269,0.5783582089552238,0.6415094339622641,0.6130902093307049,0.02616495949633459,1.7214205265045166,1.4843088388442993,1.5730199813842773,1.4843088388442993,1.7214205265045166,1.592916448911031,0.09781748368364926
104,,,,,,,,,,2.036497307650616,1.9717638497160401,2.0620264447114005,1.9717638497160401,2.0620264447114005,2.0234292006926853,0.037990486339100266,0.5671641791044776,0.6867924528301886,0.6305970149253731,0.5671641791044776,0.6867924528301886,0.6281845489533464,0.04886782146906116,1.7343074083328247,1.4675852060317993,1.5314255952835083,1.4675852060317993,1.7343074083328247,1.5777727365493774,0.11371375298739111
105,,,,,,,,,,2.0406573882222405,1.9772210077681147,2.0407896594891075,1.9772210077681147,2.0407896594891075,2.019556018493154,0.02993542186929412,0.5783582089552238,0.690566037735849,0.6343283582089553,0.5783582089552238,0.690566037735849,0.634417534966676,0.04580869767694131,1.731029987335205,1.4534608125686646,1.5326308012008667,1.4534608125686646,1.731029987335205,1.572373867034912,0.11674986126062144
106,,,,,,,,,,2.029799540148535,1.9875767784704403,2.027080960980508,1.9875767784704403,2.029799540148535,2.0148190931998275,0.01929517127909561,0.5559701492537313,0.660377358490566,0.6343283582089553,0.5559701492537313,0.660377358490566,0.6168919553177509,0.0443714431024756,1.7448838949203491,1.4693516492843628,1.539638876914978,1.4693516492843628,1.7448838949203491,1.5846248070398967,0.11689683493920447
107,,,,,,,,,,2.0797667200165675,1.949789921747746,2.0234801811708407,1.949789921747746,2.0797667200165675,2.0176789409783846,0.05322112871708886,0.5410447761194029,0.6452830188679245,0.6380597014925373,0.5410447761194029,0.6452830188679245,0.6081291654932882,0.047527399478102354,1.761043906211853,1.4877749681472778,1.5498695373535156,1.4877749681472778,1.761043906211853,1.5995628039042156,0.11696450653394627
108,,,,,,,,,,2.044801459836133,1.961797162118205,1.992117134508201,1.961797162118205,2.044801459836133,1.9995719188208465,0.03429391313117283,0.5485074626865671,0.6528301886792452,0.6044776119402985,0.5485074626865671,0.6528301886792452,0.601938421102037,0.042627404387480465,1.7582886219024658,1.4694041013717651,1.540241003036499,1.4694041013717651,1.7582886219024658,1.5893112421035767,0.12293489556709361
109,,,,,,,,,,2.0047062867409005,1.9273403299518372,2.002804104242334,1.9273403299518372,2.0047062867409005,1.978283573645024,0.03603068260110187,0.582089552238806,0.6943396226415094,0.6044776119402985,0.582089552238806,0.6943396226415094,0.6269689289402046,0.04850714092890976,1.7412766218185425,1.449912428855896,1.5660743713378906,1.449912428855896,1.7412766218185425,1.5857544740041096,0.11976018555404312
