0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
70,,,,,,,,,,2.560804097868344,2.5427285114771574,2.546505869295416,2.5427285114771574,2.560804097868344,2.550012826213639,0.007784847074756605,0.2873134328358209,0.3660377358490566,0.19776119402985073,0.19776119402985073,0.3660377358490566,0.2837041209049094,0.0687460010042703,2.450273275375366,2.4071037769317627,2.522681713104248,2.4071037769317627,2.522681713104248,2.460019588470459,0.04768513253054497
71,,,,,,,,,,2.5210340900457893,2.480285337927703,2.575715347020183,2.480285337927703,2.575715347020183,2.525678258331225,0.039097296438034265,0.26119402985074625,0.3622641509433962,0.1828358208955224,0.1828358208955224,0.3622641509433962,0.2687646672298883,0.07344665782587628,2.458932876586914,2.3996572494506836,2.5224504470825195,2.3996572494506836,2.5224504470825195,2.4603468577067056,0.050140082788910016
72,,,,,,,,,,2.554826927552563,2.4881969706339477,2.5559597343521925,2.4881969706339477,2.5559597343521925,2.5329945441795676,0.031680043765676284,0.26492537313432835,0.38113207547169814,0.19029850746268656,0.19029850746268656,0.38113207547169814,0.278785318689571,0.07852148851475087,2.457794666290283,2.391201972961426,2.519747495651245,2.391201972961426,2.519747495651245,2.4562480449676514,0.05248988397165324
73,,,,,,,,,,2.5484683881145913,2.487588822040814,2.5740128348261493,2.487588822040814,2.5740128348261493,2.5366900149938516,0.03625212684802978,0.2947761194029851,0.3584905660377358,0.21641791044776118,0.21641791044776118,0.3584905660377358,0.2898948652961607,0.05810352741924499,2.451362133026123,2.3857686519622803,2.50323224067688,2.3857686519622803,2.50323224067688,2.446787675221761,0.048063277156827816
74,,,,,,,,,,2.532803590587109,2.5094949370840003,2.56426273893002,2.5094949370840003,2.56426273893002,2.5355204222003764,0.022441240462926886,0.2798507462686567,0.3622641509433962,0.25,0.25,0.3622641509433962,0.29737163240401765,0.047476632743463906,2.44739031791687,2.3792178630828857,2.4870357513427734,2.3792178630828857,2.4870357513427734,2.4378813107808432,0.04452707168858189
75,,,,,,,,,,2.5535656326308644,2.512352743899296,2.536781975578183,2.512352743899296,2.5535656326308644,2.534233450702781,0.01692132350380372,0.26492537313432835,0.41132075471698115,0.27238805970149255,0.26492537313432835,0.41132075471698115,0.316211395850934,0.06732144547186945,2.4413070678710938,2.3782052993774414,2.475252389907837,2.3782052993774414,2.475252389907837,2.4315882523854575,0.04021091042604051
76,,,,,,,,,,2.5355031223885125,2.481177769329635,2.554654470651166,2.481177769329635,2.554654470651166,2.523778454123104,0.031121346304680414,0.27611940298507465,0.4188679245283019,0.31716417910447764,0.27611940298507465,0.4188679245283019,0.3373838355392847,0.06000506078907306,2.4344546794891357,2.3830902576446533,2.4581644535064697,2.3830902576446533,2.4581644535064697,2.425236463546753,0.031334383137855595
77,,,,,,,,,,2.5141232546583994,2.5114381102820045,2.5610161421962148,2.5114381102820045,2.5610161421962148,2.5288591690455395,0.022764822156717393,0.26865671641791045,0.38113207547169814,0.33955223880597013,0.26865671641791045,0.38113207547169814,0.3297803435651929,0.04643485796264956,2.4298150539398193,2.3922698497772217,2.4487709999084473,2.3922698497772217,2.4487709999084473,2.4236186345418296,0.0234789508788143
78,,,,,,,,,,2.496555438161126,2.4735983063300604,2.528021284430158,2.4735983063300604,2.528021284430158,2.499391676307115,0.02230841876118365,0.2873134328358209,0.3886792452830189,0.3358208955223881,0.2873134328358209,0.3886792452830189,0.33727119121374266,0.04139512452342185,2.4294683933258057,2.3886046409606934,2.4418725967407227,2.3886046409606934,2.4418725967407227,2.4199818770090737,0.02275762541972108
79,,,,,,,,,,2.5038266073991338,2.4771537767033203,2.533428931259214,2.4771537767033203,2.533428931259214,2.504803105120556,0.02298460957426931,0.291044776119403,0.39245283018867927,0.30597014925373134,0.291044776119403,0.39245283018867927,0.3298225851872712,0.04470348519226089,2.430666446685791,2.3723018169403076,2.434691905975342,2.3723018169403076,2.434691905975342,2.412553389867147,0.028509564745145304
80,,,,,,,,,,2.482888756459848,2.493538530682877,2.530611543958295,2.482888756459848,2.530611543958295,2.502346277033673,0.0204539875246931,0.3283582089552239,0.4188679245283019,0.2835820895522388,0.2835820895522388,0.4188679245283019,0.3436027410119215,0.05627232063524308,2.429208517074585,2.3545117378234863,2.4238553047180176,2.3545117378234863,2.429208517074585,2.4025251865386963,0.03402090204349574
81,,,,,,,,,,2.505604397125097,2.496601647470368,2.5784904211042474,2.496601647470368,2.5784904211042474,2.5268988218999042,0.03666544428279958,0.332089552238806,0.4188679245283019,0.30223880597014924,0.30223880597014924,0.4188679245283019,0.3510654275790857,0.049468176353492044,2.4250848293304443,2.3424079418182373,2.408437490463257,2.3424079418182373,2.4250848293304443,2.391976753870646,0.03570325679873866
82,,,,,,,,,,2.5176980895114083,2.4623960107850937,2.547624093735872,2.4623960107850937,2.547624093735872,2.5092393980107914,0.035304566534591866,0.31716417910447764,0.41509433962264153,0.3358208955223881,0.31716417910447764,0.41509433962264153,0.3560264714165024,0.04245607971922629,2.416672706604004,2.3324100971221924,2.392827033996582,2.3324100971221924,2.416672706604004,2.3806366125742593,0.035463611585317835
83,,,,,,,,,,2.502859890575813,2.466440005403105,2.550870974552643,2.466440005403105,2.550870974552643,2.50672362351052,0.034576904257279446,0.30970149253731344,0.4188679245283019,0.31716417910447764,0.30970149253731344,0.4188679245283019,0.34857786539003105,0.049795864841344344,2.4107742309570312,2.3240342140197754,2.389707565307617,2.3240342140197754,2.4107742309570312,2.374838670094808,0.03693932564089374
84,,,,,,,,,,2.503941893807266,2.4625198232464047,2.5563016392154343,2.4625198232464047,2.5563016392154343,2.5075877854230346,0.038372964839564525,0.30970149253731344,0.41509433962264153,0.30970149253731344,0.30970149253731344,0.41509433962264153,0.34483244156575615,0.04968266457506157,2.404416561126709,2.315967559814453,2.395561933517456,2.315967559814453,2.404416561126709,2.3719820181528726,0.039772819569269875
85,,,,,,,,,,2.4906331050372996,2.479079626800918,2.5189044952851516,2.479079626800918,2.5189044952851516,2.4962057423744564,0.016729131330610745,0.30970149253731344,0.4,0.3208955223880597,0.30970149253731344,0.4,0.3435323383084577,0.0401893368010115,2.3913700580596924,2.308544158935547,2.409005880355835,2.308544158935547,2.409005880355835,2.369640032450358,0.043797145092792186
86,,,,,,,,,,2.511386332484339,2.430073688675483,2.5074311177012323,2.430073688675483,2.511386332484339,2.482963712953685,0.037433736407209886,0.30597014925373134,0.4226415094339623,0.291044776119403,0.291044776119403,0.4226415094339623,0.3398854782690322,0.058833733019008135,2.3804543018341064,2.3117401599884033,2.4172191619873047,2.3117401599884033,2.4172191619873047,2.369804541269938,0.043715123361194236
87,,,,,,,,,,2.4799164542802727,2.418185034091093,2.5175519758285065,2.418185034091093,2.5175519758285065,2.471884488066624,0.04096202825792473,0.3246268656716418,0.4188679245283019,0.2835820895522388,0.2835820895522388,0.4188679245283019,0.3423589599173942,0.056635587522615896,2.373579502105713,2.3189308643341064,2.409837245941162,2.3189308643341064,2.409837245941162,2.3674492041269937,0.0373646710963072
88,,,,,,,,,,2.5084529207850697,2.497968810533608,2.5219962592303924,2.497968810533608,2.5219962592303924,2.5094726635163567,0.00983563179287978,0.33955223880597013,0.4,0.30970149253731344,0.30970149253731344,0.4,0.3497512437810945,0.03756301274178431,2.3661563396453857,2.3183395862579346,2.3831396102905273,2.3183395862579346,2.3831396102905273,2.3558785120646157,0.0274346020381947
89,,,,,,,,,,2.477467375913337,2.4735890080054754,2.5008327273707534,2.4735890080054754,2.5008327273707534,2.483963037096522,0.012033294696204497,0.3582089552238806,0.39622641509433965,0.34701492537313433,0.34701492537313433,0.39622641509433965,0.36715009856378483,0.02106182507624652,2.369133710861206,2.311474084854126,2.3572628498077393,2.311474084854126,2.369133710861206,2.345956881841024,0.02485996515909846
90,,,,,,,,,,2.4840545475138405,2.433617852699734,2.525715225126103,2.433617852699734,2.525715225126103,2.481129208446559,0.03765545297788231,0.3582089552238806,0.4188679245283019,0.373134328358209,0.3582089552238806,0.4188679245283019,0.38340373603679717,0.025806629507686155,2.3701043128967285,2.304295778274536,2.3345179557800293,2.304295778274536,2.3701043128967285,2.336306015650431,0.026895956026327078
91,,,,,,,,,,2.4713661082677527,2.4109565891368376,2.5021263433259997,2.4109565891368376,2.5021263433259997,2.4614830135768635,0.03787028465899416,0.35074626865671643,0.4339622641509434,0.3880597014925373,0.35074626865671643,0.4339622641509434,0.39092274476673233,0.03403305490368872,2.3599159717559814,2.2961347103118896,2.3233611583709717,2.2961347103118896,2.3599159717559814,2.3264706134796143,0.026131256649899754
92,,,,,,,,,,2.485552358259815,2.426554480349491,2.481012380157559,2.426554480349491,2.485552358259815,2.4643730729222884,0.026805936014654957,0.34328358208955223,0.44528301886792454,0.39552238805970147,0.34328358208955223,0.44528301886792454,0.3946963296723927,0.04164519224048737,2.3461406230926514,2.2842371463775635,2.327467441558838,2.2842371463775635,2.3461406230926514,2.319281737009684,0.025926362729576796
93,,,,,,,,,,2.493445667457948,2.4169105156369493,2.502831118054064,2.4169105156369493,2.502831118054064,2.4710624337163205,0.03848241455071154,0.34328358208955223,0.44528301886792454,0.3208955223880597,0.3208955223880597,0.44528301886792454,0.36982070778184545,0.054137027378917686,2.340115785598755,2.278055191040039,2.340920925140381,2.278055191040039,2.340920925140381,2.319697300593058,0.02944725259895069
94,,,,,,,,,,2.4739861081790373,2.403421659158425,2.4742632797982855,2.403421659158425,2.4742632797982855,2.450557015711916,0.03332992233309454,0.33955223880597013,0.4490566037735849,0.34701492537313433,0.33955223880597013,0.4490566037735849,0.3785412559842298,0.049954870487205524,2.3384668827056885,2.27474308013916,2.333866834640503,2.27474308013916,2.3384668827056885,2.3156922658284507,0.02901628240617661
95,,,,,,,,,,2.4650565043579866,2.424611754701142,2.5201292430356332,2.424611754701142,2.5201292430356332,2.469932500698254,0.039146980723636385,0.3358208955223881,0.4377358490566038,0.41044776119402987,0.3358208955223881,0.4377358490566038,0.39466816859100723,0.04307676168197389,2.338205099105835,2.266775131225586,2.3166091442108154,2.266775131225586,2.338205099105835,2.3071964581807456,0.029911080127257832
96,,,,,,,,,,2.46320316350529,2.4131002238524393,2.494439155809918,2.4131002238524393,2.494439155809918,2.4569141810558826,0.0335029246303718,0.34701492537313433,0.4490566037735849,0.4141791044776119,0.34701492537313433,0.4490566037735849,0.4034168778747771,0.04234772857964813,2.340106248855591,2.25689697265625,2.313553810119629,2.25689697265625,2.340106248855591,2.3035190105438232,0.0347032065117859
97,,,,,,,,,,2.464189743030967,2.4379032477307456,2.5302991541219058,2.4379032477307456,2.5302991541219058,2.4774640482945394,0.03887077963915727,0.34701492537313433,0.44528301886792454,0.4291044776119403,0.34701492537313433,0.44528301886792454,0.40713414061766645,0.04302074174555555,2.3406646251678467,2.2413995265960693,2.317866086959839,2.2413995265960693,2.3406646251678467,2.2999767462412515,0.042453200367192155
98,,,,,,,,,,2.451112026194387,2.3937239477593244,2.504350142942471,2.3937239477593244,2.504350142942471,2.4497287056320607,0.045173546440429924,0.3582089552238806,0.44150943396226416,0.40298507462686567,0.3582089552238806,0.44150943396226416,0.40090115460433684,0.03403918801916595,2.3372421264648438,2.2274487018585205,2.330963373184204,2.2274487018585205,2.3372421264648438,2.298551400502523,0.05034250027915206
99,,,,,,,,,,2.4713913707604527,2.4074719579114565,2.468384382470051,2.4074719579114565,2.4713913707604527,2.4490825703806536,0.02944874414063546,0.3619402985074627,0.4377358490566038,0.3843283582089552,0.3619402985074627,0.4377358490566038,0.39466816859100723,0.03179544128555165,2.335690975189209,2.210310935974121,2.351091146469116,2.210310935974121,2.351091146469116,2.2990310192108154,0.06304882338847727
100,,,,,,,,,,2.4583943949039733,2.419883130836853,2.4610966337312288,2.419883130836853,2.4610966337312288,2.4464580531573517,0.018823662341589966,0.3619402985074627,0.4377358490566038,0.34701492537313433,0.34701492537313433,0.4377358490566038,0.3822303576457336,0.039718479102900967,2.3262147903442383,2.2045671939849854,2.3610548973083496,2.2045671939849854,2.3610548973083496,2.297278960545858,0.06708234744176222
101,,,,,,,,,,2.4478792147369974,2.4330195799441348,2.4517035867527657,2.4330195799441348,2.4517035867527657,2.4442007938112993,0.008058995511691768,0.3582089552238806,0.4339622641509434,0.3656716417910448,0.3582089552238806,0.4339622641509434,0.38594762038862296,0.0340879004381011,2.310124635696411,2.2037088871002197,2.3478503227233887,2.2037088871002197,2.3478503227233887,2.2872279485066733,0.06103213404470125
102,,,,,,,,,,2.442080408162464,2.411684485635007,2.474527947368016,2.411684485635007,2.474527947368016,2.442764280388496,0.02566029269205893,0.3582089552238806,0.4226415094339623,0.39552238805970147,0.3582089552238806,0.4226415094339623,0.39212428423918144,0.026413996828576248,2.2977454662323,2.2069592475891113,2.3307642936706543,2.2069592475891113,2.3307642936706543,2.278489669164022,0.05234508349637861
103,,,,,,,,,,2.4257266778707045,2.381991083013348,2.4965467794912155,2.381991083013348,2.4965467794912155,2.434754846791756,0.04720086704311415,0.373134328358209,0.43018867924528303,0.373134328358209,0.373134328358209,0.43018867924528303,0.392152445320567,0.02689567893896452,2.287569522857666,2.2167859077453613,2.310570240020752,2.2167859077453613,2.310570240020752,2.2716418902079263,0.03990941707127953
104,,,,,,,,,,2.440780991993428,2.372386741089043,2.4997113743461705,2.372386741089043,2.4997113743461705,2.4376263691428806,0.052027904644286124,0.40671641791044777,0.44150943396226416,0.3880597014925373,0.3880597014925373,0.44150943396226416,0.4120951844550831,0.0221497452570394,2.282071590423584,2.2186310291290283,2.291292428970337,2.2186310291290283,2.291292428970337,2.26399834950765,0.03229965205827745
105,,,,,,,,,,2.454919868581327,2.4033122996222263,2.4753201386467327,2.4033122996222263,2.4753201386467327,2.444517435616762,0.030303357117999453,0.3917910447761194,0.42641509433962266,0.39552238805970147,0.3917910447761194,0.42641509433962266,0.4045761757251478,0.01551739895219178,2.2811949253082275,2.207576036453247,2.280224561691284,2.207576036453247,2.2811949253082275,2.2563318411509194,0.03447783607068423
106,,,,,,,,,,2.433569763437172,2.4281559290217802,2.408195702127818,2.408195702127818,2.433569763437172,2.4233071315289236,0.010911580230127444,0.3843283582089552,0.44528301886792454,0.3880597014925373,0.3843283582089552,0.44528301886792454,0.40589035952313907,0.027896438701809485,2.2807154655456543,2.198148488998413,2.2691915035247803,2.198148488998413,2.2807154655456543,2.2493518193562827,0.0365106030715049
107,,,,,,,,,,2.4298610951399757,2.4133089895211803,2.453079162708719,2.4133089895211803,2.453079162708719,2.432083082456625,0.01631195041614626,0.3917910447761194,0.44150943396226416,0.3917910447761194,0.3917910447761194,0.44150943396226416,0.408363841171501,0.023437473428796575,2.2763562202453613,2.1901543140411377,2.258955955505371,2.1901543140411377,2.2763562202453613,2.2418221632639566,0.03721887769881843
108,,,,,,,,,,2.4229215397311084,2.3735340016817177,2.4484585003857435,2.3735340016817177,2.4484585003857435,2.41497134726619,0.031100099642759213,0.39552238805970147,0.4528301886792453,0.3917910447761194,0.3917910447761194,0.4528301886792453,0.41338120717168875,0.0279362051486673,2.273026466369629,2.1882293224334717,2.2509984970092773,2.1882293224334717,2.273026466369629,2.2374180952707925,0.03592547274999844
109,,,,,,,,,,2.403225599915536,2.38544382060558,2.4766653639634604,2.38544382060558,2.4766653639634604,2.421778261494859,0.039484118595591304,0.3917910447761194,0.4339622641509434,0.417910447761194,0.3917910447761194,0.4339622641509434,0.4145545855627522,0.01737909269229515,2.2618541717529297,2.1856274604797363,2.2377817630767822,2.1856274604797363,2.2618541717529297,2.228421131769816,0.03181555114227854
