0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
69,,,,,,,,,,1.5226133635163537,1.560015248131157,1.578111460050559,1.5226133635163537,1.578111460050559,1.5535800238993567,0.02310943188274949,0.6791044776119403,0.7320754716981132,0.7985074626865671,0.6791044776119403,0.7985074626865671,0.7365624706655401,0.048849210713399524,1.2163463830947876,1.078697919845581,1.021239161491394,1.021239161491394,1.2163463830947876,1.1054278214772542,0.08186400393896422
70,,,,,,,,,,1.5070475277873132,1.5301865757998945,1.4585073709028977,1.4585073709028977,1.5301865757998945,1.4985804914967018,0.029869104788798173,0.6865671641791045,0.7396226415094339,0.7686567164179104,0.6865671641791045,0.7686567164179104,0.7316155073688163,0.033987834044466536,1.1947736740112305,1.045335054397583,1.0186176300048828,1.0186176300048828,1.1947736740112305,1.0862421194712322,0.07751463921822077
71,,,,,,,,,,1.4694939911480354,1.5056736601977796,1.5751726635381278,1.4694939911480354,1.5751726635381278,1.5167801049613143,0.043852102085663695,0.6902985074626866,0.7433962264150943,0.8171641791044776,0.6902985074626866,0.8171641791044776,0.7502863043274194,0.05202133883006803,1.1762962341308594,1.029765248298645,0.9688426852226257,0.9688426852226257,1.1762962341308594,1.0583013892173767,0.087063108308688
72,,,,,,,,,,1.4738232588722067,1.429528732789455,1.4684475999364954,1.429528732789455,1.4738232588722067,1.457266530532719,0.019735982282503527,0.7089552238805971,0.7622641509433963,0.8097014925373134,0.7089552238805971,0.8097014925373134,0.7603069557871022,0.04115276922008757,1.1576957702636719,1.01515531539917,0.9464916586875916,0.9464916586875916,1.1576957702636719,1.0397809147834778,0.08796442195735601
73,,,,,,,,,,1.4778846678017192,1.5093013981711154,1.496800140593348,1.4778846678017192,1.5093013981711154,1.4946620688553942,0.012914623490274184,0.7238805970149254,0.7622641509433963,0.7761194029850746,0.7238805970149254,0.7761194029850746,0.7540880503144655,0.022096148660155367,1.1433688402175903,0.9840537905693054,0.9506688714027405,0.9506688714027405,1.1433688402175903,1.0260305007298787,0.08408270786251519
74,,,,,,,,,,1.5386161931103135,1.4757259759243986,1.4677415958267777,1.4677415958267777,1.5386161931103135,1.4940279216204966,0.031696719569728735,0.7313432835820896,0.7924528301886793,0.835820895522388,0.7313432835820896,0.835820895522388,0.7865390030977188,0.04285730480196837,1.1391868591308594,0.9612231254577637,0.9432119131088257,0.9432119131088257,1.1391868591308594,1.0145406325658162,0.08844437909499085
75,,,,,,,,,,1.4355792820109108,1.4739530974294768,1.5554319652258146,1.4355792820109108,1.5554319652258146,1.4883214482220675,0.04997334987655738,0.6865671641791045,0.7773584905660378,0.7873134328358209,0.6865671641791045,0.7873134328358209,0.7504130291936543,0.045328402269737944,1.1434011459350586,0.9631453156471252,0.9551098346710205,0.9551098346710205,1.1434011459350586,1.0205520987510681,0.08692931432737012
76,,,,,,,,,,1.4090593313665518,1.4627664855711748,1.5096795148179436,1.4090593313665518,1.5096795148179436,1.4605017772518902,0.041109220435943665,0.7164179104477612,0.7660377358490567,0.753731343283582,0.7164179104477612,0.7660377358490567,0.7453956631934666,0.021097305359331596,1.1444791555404663,0.9425374269485474,1.0061970949172974,0.9425374269485474,1.1444791555404663,1.0310712258021038,0.08429771537880458
77,,,,,,,,,,1.46092737501986,1.403136953511302,1.4843493872703097,1.403136953511302,1.4843493872703097,1.4494712386004907,0.034130115201580186,0.7201492537313433,0.7735849056603774,0.7910447761194029,0.7201492537313433,0.7910447761194029,0.7615929785037078,0.030159559140976813,1.135903000831604,0.9325513243675232,0.999613881111145,0.9325513243675232,1.135903000831604,1.022689402103424,0.08460628752043937
78,,,,,,,,,,1.4438440944418052,1.4280806926298966,1.495874031675447,1.4280806926298966,1.495874031675447,1.455932939582383,0.028966524787081314,0.7126865671641791,0.769811320754717,0.7611940298507462,0.7126865671641791,0.769811320754717,0.7478973059232142,0.025145066031578612,1.1139805316925049,0.9384979605674744,0.9742719531059265,0.9384979605674744,1.1139805316925049,1.0089168151219685,0.07571320025924935
79,,,,,,,,,,1.4653535215381484,1.3771539169172409,1.525820892343622,1.3771539169172409,1.525820892343622,1.4561094435996704,0.06104401214591839,0.746268656716418,0.7849056603773585,0.75,0.746268656716418,0.7849056603773585,0.7603914390312588,0.01740097730644577,1.1305179595947266,0.9491161108016968,1.023202657699585,0.9491161108016968,1.1305179595947266,1.0342789093653362,0.07446999485074329
80,,,,,,,,,,1.4328323539511547,1.3420766502790396,1.509096449705359,1.3420766502790396,1.509096449705359,1.4280018179785177,0.06827104758943914,0.7201492537313433,0.769811320754717,0.7835820895522388,0.7201492537313433,0.7835820895522388,0.7578475546794331,0.02724310235757862,1.0986334085464478,0.9329198002815247,0.9479364156723022,0.9329198002815247,1.0986334085464478,0.9931632081667582,0.07483023925547537
81,,,,,,,,,,1.4241666687017231,1.43501458412855,1.4758864350910939,1.4241666687017231,1.4758864350910939,1.4450225626404556,0.02226886143270979,0.7201492537313433,0.7811320754716982,0.8097014925373134,0.7201492537313433,0.8097014925373134,0.770327607246785,0.037349281733457224,1.0892174243927002,0.901245653629303,0.9277120232582092,0.901245653629303,1.0892174243927002,0.9727250337600708,0.08307817598227313
82,,,,,,,,,,1.3953450615006375,1.3859794794254705,1.44453910810656,1.3859794794254705,1.44453910810656,1.4086212163442227,0.025683973516441527,0.7164179104477612,0.7924528301886793,0.835820895522388,0.7164179104477612,0.835820895522388,0.7815638787196096,0.049350414785522725,1.1152207851409912,0.8808073401451111,0.9262835383415222,0.8808073401451111,1.1152207851409912,0.9741038878758749,0.10149714337819192
83,,,,,,,,,,1.406686057015421,1.375548078094014,1.4798953918680993,1.375548078094014,1.4798953918680993,1.4207098423258444,0.0437385443195625,0.6977611940298507,0.7886792452830189,0.8134328358208955,0.6977611940298507,0.8134328358208955,0.7666244250445885,0.04973123431989907,1.0941033363342285,0.8879633545875549,0.9015512466430664,0.8879633545875549,1.0941033363342285,0.9612059791882833,0.09413620753960986
84,,,,,,,,,,1.3961517040784648,1.366979785706855,1.4103946057045196,1.366979785706855,1.4103946057045196,1.3911753651632797,0.0180699494669371,0.7014925373134329,0.7886792452830189,0.7910447761194029,0.7014925373134329,0.7910447761194029,0.7604055195719516,0.04166896161396295,1.0719074010849,0.8986629247665405,0.9683761596679688,0.8986629247665405,1.0719074010849,0.9796488285064697,0.07117451295120808
85,,,,,,,,,,1.326353594574625,1.4393034446948778,1.4205921289436627,1.326353594574625,1.4393034446948778,1.3954163894043885,0.04942860545985442,0.7126865671641791,0.7735849056603774,0.8134328358208955,0.7126865671641791,0.8134328358208955,0.7665681028818173,0.04142768239545249,1.069676160812378,0.904717743396759,0.9220942854881287,0.904717743396759,1.069676160812378,0.9654960632324219,0.07400723209070025
86,,,,,,,,,,1.4259252265698648,1.3753764706014902,1.3581407784956712,1.3581407784956712,1.4259252265698648,1.386480825222342,0.02876529006563278,0.7425373134328358,0.8188679245283019,0.8059701492537313,0.7425373134328358,0.8188679245283019,0.789125129071623,0.03336072117779182,1.0585349798202515,0.8565286993980408,0.9002856612205505,0.8565286993980408,1.0585349798202515,0.9384497801462809,0.08677176696190673
87,,,,,,,,,,1.355857764365356,1.3715376714369614,1.421234803089623,1.355857764365356,1.421234803089623,1.3828767462973133,0.027868384262518402,0.7574626865671642,0.8264150943396227,0.8432835820895522,0.7574626865671642,0.8432835820895522,0.8090537876654463,0.03712472450306094,1.0552544593811035,0.8259901404380798,0.8489944338798523,0.8259901404380798,1.0552544593811035,0.9100796778996786,0.10308277341639391
88,,,,,,,,,,1.3577746032290376,1.3457972397044615,1.3640991578432549,1.3457972397044615,1.3640991578432549,1.3558903335922512,0.007589594013641715,0.7238805970149254,0.8188679245283019,0.8283582089552238,0.7238805970149254,0.8283582089552238,0.7903689101661504,0.047173708877562226,1.043867588043213,0.8149370551109314,0.8703731894493103,0.8149370551109314,1.043867588043213,0.9097259442011515,0.0975150474100742
89,,,,,,,,,,1.3754651833591205,1.3683477887265285,1.399019325777702,1.3683477887265285,1.399019325777702,1.3809440992877837,0.013107241919015487,0.7649253731343284,0.8301886792452831,0.8283582089552238,0.7649253731343284,0.8301886792452831,0.8078240871116118,0.030343174971749112,1.0188851356506348,0.7957521677017212,0.8696644306182861,0.7957521677017212,1.0188851356506348,0.8947672446568807,0.09280694586403511
90,,,,,,,,,,1.3406540899607486,1.3304358094987851,1.3653635771602708,1.3304358094987851,1.3653635771602708,1.3454844922066016,0.014662578851080642,0.7686567164179104,0.8415094339622642,0.8283582089552238,0.7686567164179104,0.8415094339622642,0.8128414531117995,0.03170128175460922,1.0281484127044678,0.7868507504463196,0.830901026725769,0.7868507504463196,1.0281484127044678,0.8819667299588522,0.1049187621855717
91,,,,,,,,,,1.369452369580609,1.3447596278620773,1.3355022511652046,1.3355022511652046,1.369452369580609,1.3499047495359637,0.01432961601914754,0.7350746268656716,0.8150943396226416,0.8432835820895522,0.7350746268656716,0.8432835820895522,0.7978175161926218,0.04583420097507254,1.0222163200378418,0.8147172331809998,0.8193874359130859,0.8147172331809998,1.0222163200378418,0.8854403297106425,0.09673402140536108
92,,,,,,,,,,1.3195354155263,1.3671110180884085,1.293855117678757,1.293855117678757,1.3671110180884085,1.3268338504311552,0.030348608976936697,0.7686567164179104,0.8264150943396227,0.8134328358208955,0.7686567164179104,0.8264150943396227,0.8028348821928096,0.024741934993907668,0.993107259273529,0.7950084805488586,0.8255388140678406,0.7950084805488586,0.993107259273529,0.871218184630076,0.08708515068319819
93,,,,,,,,,,1.3255959259981365,1.3813994961599472,1.3714255572397969,1.3255959259981365,1.3813994961599472,1.3594736597992936,0.02429877226009942,0.7425373134328358,0.8264150943396227,0.8246268656716418,0.7425373134328358,0.8264150943396227,0.7978597578147001,0.03912568704172574,0.9917965531349182,0.7934473752975464,0.8029350638389587,0.7934473752975464,0.9917965531349182,0.8627263307571411,0.09134858432382824
94,,,,,,,,,,1.2855067225549952,1.261257991566539,1.3734224705425333,1.261257991566539,1.3734224705425333,1.3067290615546892,0.0481871929074695,0.7649253731343284,0.8226415094339623,0.8507462686567164,0.7649253731343284,0.8507462686567164,0.8127710504083357,0.03572465066867779,0.9742085337638855,0.8088421821594238,0.809924304485321,0.8088421821594238,0.9742085337638855,0.8643250068028768,0.07770064294124855
95,,,,,,,,,,1.2937089533245403,1.2818758749687282,1.3273367401036766,1.2818758749687282,1.3273367401036766,1.3009738561323152,0.01925714887705,0.753731343283582,0.8490566037735849,0.8470149253731343,0.753731343283582,0.8490566037735849,0.8166009574767671,0.04446334373595601,1.0181461572647095,0.7938380837440491,0.8010962605476379,0.7938380837440491,1.0181461572647095,0.8710268338521322,0.10407126332040922
96,,,,,,,,,,1.3507455495510947,1.2836139315378186,1.2444706689405027,1.2444706689405027,1.3507455495510947,1.2929433833431387,0.04388520301452976,0.7761194029850746,0.8452830188679246,0.832089552238806,0.7761194029850746,0.8452830188679246,0.8178306580306017,0.02998208897022991,1.0141329765319824,0.8028649687767029,0.7796501517295837,0.7796501517295837,1.0141329765319824,0.865549365679423,0.10549107069043462
97,,,,,,,,,,1.3335563424465053,1.3061903957670802,1.326393488281845,1.3061903957670802,1.3335563424465053,1.3220467421651436,0.011587188637099146,0.7425373134328358,0.8226415094339623,0.8283582089552238,0.7425373134328358,0.8283582089552238,0.7978456772740073,0.03917849321966202,1.0102068185806274,0.8037850856781006,0.7514724731445312,0.7514724731445312,1.0102068185806274,0.855154792467753,0.1116990016631078
98,,,,,,,,,,1.3660410890689474,1.3084008874453876,1.3023883922955988,1.3023883922955988,1.3660410890689474,1.3256101229366446,0.028694189786727674,0.7761194029850746,0.7962264150943397,0.8470149253731343,0.7761194029850746,0.8470149253731343,0.8064535811508495,0.029832755687102686,0.9931432008743286,0.776650607585907,0.7218332290649414,0.7218332290649414,0.9931432008743286,0.8305423458417257,0.11713386868586978
99,,,,,,,,,,1.3010642210412806,1.2888534492357222,1.3112335138532034,1.2888534492357222,1.3112335138532034,1.3003837280434019,0.009149285076288014,0.7238805970149254,0.8679245283018868,0.8432835820895522,0.7238805970149254,0.8679245283018868,0.8116962358021215,0.06290460433207451,1.005400538444519,0.7201798558235168,0.739425778388977,0.7201798558235168,1.005400538444519,0.8216687242190043,0.1301553841959633
100,,,,,,,,,,1.4067066245226043,1.2856860683655327,1.2933780234862797,1.2856860683655327,1.4067066245226043,1.3285902387914723,0.055325815753384404,0.7723880597014925,0.8490566037735849,0.8619402985074627,0.7723880597014925,0.8619402985074627,0.8277949873275133,0.039530099242773425,0.9566634297370911,0.7319477796554565,0.7456391453742981,0.7319477796554565,0.9566634297370911,0.8114167849222819,0.10285687222634912
101,,,,,,,,,,1.3379134697721184,1.2906939900996817,1.2133883035332107,1.2133883035332107,1.3379134697721184,1.2806652544683368,0.05132939970088263,0.7686567164179104,0.8264150943396227,0.8507462686567164,0.7686567164179104,0.8507462686567164,0.8152726931380831,0.03442662220911762,0.962289035320282,0.7691487073898315,0.7443863153457642,0.7443863153457642,0.962289035320282,0.8252746860186259,0.09740976320285079
102,,,,,,,,,,1.269044283554963,1.257866282952724,1.2591088585720485,1.257866282952724,1.269044283554963,1.2620064750265785,0.0050022701649074805,0.75,0.8415094339622642,0.8619402985074627,0.75,0.8619402985074627,0.8178165774899089,0.04867354650012456,0.9297618865966797,0.7449535131454468,0.7382779121398926,0.7382779121398926,0.9297618865966797,0.804331103960673,0.08873481780641766
103,,,,,,,,,,1.2820199881330392,1.2771328320430015,1.304952546939813,1.2771328320430015,1.304952546939813,1.2880351223719513,0.012127668480766593,0.7835820895522388,0.8679245283018868,0.8619402985074627,0.7835820895522388,0.8679245283018868,0.8378156387871961,0.03842665002766976,0.9144610166549683,0.7300864458084106,0.7293649315834045,0.7293649315834045,0.9144610166549683,0.7913041313489279,0.08708556690369966
104,,,,,,,,,,1.3314099192389632,1.233628176224209,1.2157275669269543,1.2157275669269543,1.3314099192389632,1.2602552207967088,0.05084192027654189,0.7873134328358209,0.8339622641509434,0.8619402985074627,0.7873134328358209,0.8619402985074627,0.8277386651647424,0.03078248591054226,0.9009355306625366,0.7415611743927002,0.717513382434845,0.717513382434845,0.9009355306625366,0.7866700291633606,0.08139216874350062
105,,,,,,,,,,1.3115289411103794,1.2367133106929098,1.2266646330607867,1.2266646330607867,1.3115289411103794,1.258302294954692,0.037859836909982,0.7574626865671642,0.8490566037735849,0.8694029850746269,0.7574626865671642,0.8694029850746269,0.8253074251384587,0.048687268848350326,0.9002044200897217,0.7283948659896851,0.7055371999740601,0.7055371999740601,0.9002044200897217,0.7780454953511556,0.08688199043868818
106,,,,,,,,,,1.2797565569307991,1.1802815602745524,1.2785106421779049,1.1802815602745524,1.2797565569307991,1.2461829197944188,0.046602074101323596,0.7835820895522388,0.8377358490566038,0.8731343283582089,0.7835820895522388,0.8731343283582089,0.8314840889890172,0.03682584460898239,0.8922653794288635,0.7392677068710327,0.6863919496536255,0.6863919496536255,0.8922653794288635,0.772641678651174,0.08729770430788816
107,,,,,,,,,,1.234493745763666,1.2168259490245592,1.210708590226178,1.210708590226178,1.234493745763666,1.220676095004801,0.0100846789417579,0.7761194029850746,0.8415094339622642,0.8843283582089553,0.7761194029850746,0.8843283582089553,0.8339857317187648,0.044495311133103906,0.8736846446990967,0.7382615208625793,0.6748526096343994,0.6748526096343994,0.8736846446990967,0.7622662583986918,0.08292854398064832
108,,,,,,,,,,1.2191627094511353,1.233183464253475,1.2228381239071389,1.2191627094511353,1.233183464253475,1.2250614325372498,0.005935919881275162,0.7947761194029851,0.8188679245283019,0.8768656716417911,0.7947761194029851,0.8768656716417911,0.830169905191026,0.03445262178574471,0.8746867179870605,0.7469761371612549,0.684363067150116,0.684363067150116,0.8746867179870605,0.7686753074328104,0.079199804334065
109,,,,,,,,,,1.2408981458759492,1.2383512931226999,1.1644380489029027,1.1644380489029027,1.2408981458759492,1.214562495967184,0.035458583914774244,0.7985074626865671,0.8415094339622642,0.8656716417910447,0.7985074626865671,0.8656716417910447,0.8352295128132919,0.02777690642629313,0.8811191916465759,0.7211976051330566,0.6718864440917969,0.6718864440917969,0.8811191916465759,0.7580677469571432,0.08930898118676406
