0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
1270,,,,,,,,,,1.0416675928929868,0.9708914650378896,0.9388694723600144,0.9388694723600144,1.0416675928929868,0.9838095100969637,0.04294974049117629,0.8880597014925373,0.8943396226415095,0.8843283582089553,0.8843283582089553,0.8943396226415095,0.8889092274476673,0.004130990570953556,0.4566560685634613,0.377046138048172,0.41752246022224426,0.377046138048172,0.4566560685634613,0.41707488894462585,0.032502158894435605
1271,,,,,,,,,,1.0097405110595314,1.0027910152918547,0.9653953213434706,0.9653953213434706,1.0097405110595314,0.9926422825649522,0.0194742829514539,0.8731343283582089,0.8943396226415095,0.9029850746268657,0.8731343283582089,0.9029850746268657,0.8901530085421947,0.012540934744836417,0.4615626931190491,0.3743652403354645,0.40737059712409973,0.3743652403354645,0.4615626931190491,0.4144328435262044,0.03594677024128312
1272,,,,,,,,,,0.9764491184139068,1.0069007968490733,0.9677372606358239,0.9677372606358239,1.0069007968490733,0.9836957252996014,0.016789493256170084,0.8731343283582089,0.9018867924528302,0.9067164179104478,0.8731343283582089,0.9067164179104478,0.8939125129071623,0.014824102791917192,0.4608948230743408,0.37762394547462463,0.4034852087497711,0.37762394547462463,0.4608948230743408,0.41400132576624554,0.034798958814739135
1273,,,,,,,,,,1.080662023010511,0.9719652868735813,0.9444361658367088,0.9444361658367088,1.080662023010511,0.9990211585736004,0.058812618746718046,0.8843283582089553,0.8867924528301887,0.8955223880597015,0.8843283582089553,0.8955223880597015,0.8888810663662818,0.00480265939886178,0.45909905433654785,0.37447389960289,0.4049791991710663,0.37447389960289,0.45909905433654785,0.4128507177035014,0.03499356899420935
1274,,,,,,,,,,0.9856117340181604,0.9416200986521716,0.900671222900633,0.900671222900633,0.9856117340181604,0.9426343518569883,0.03468423406870727,0.8619402985074627,0.8905660377358491,0.8917910447761194,0.8619402985074627,0.8917910447761194,0.8814324603398104,0.013792109827385662,0.47176265716552734,0.37977728247642517,0.4119727611541748,0.37977728247642517,0.47176265716552734,0.4211709002653758,0.038111954480673414
1275,,,,,,,,,,0.9598951441933884,1.011594475631293,0.8934816836278179,0.8934816836278179,1.011594475631293,0.9549904344841664,0.04834390717703622,0.8731343283582089,0.9056603773584906,0.8917910447761194,0.8731343283582089,0.9056603773584906,0.890195250164273,0.013326562102922606,0.4589875340461731,0.3708052337169647,0.407181978225708,0.3708052337169647,0.4589875340461731,0.4123249153296153,0.036183484947129634
1276,,,,,,,,,,0.9983101268379675,0.9684157138136207,0.9131536825243617,0.9131536825243617,0.9983101268379675,0.95995984105865,0.035275405408209025,0.8805970149253731,0.8981132075471698,0.8992537313432836,0.8805970149253731,0.8992537313432836,0.8926546512719421,0.00853874090374581,0.4644685387611389,0.3732382357120514,0.4056422710418701,0.3732382357120514,0.4644685387611389,0.41444968183835346,0.03776170822681442
1277,,,,,,,,,,0.9714451873233553,0.9433640488736231,0.9422176420057589,0.9422176420057589,0.9714451873233553,0.9523422927342459,0.013515891842288073,0.8805970149253731,0.8981132075471698,0.8917910447761194,0.8805970149253731,0.8981132075471698,0.8901670890828873,0.0072425674573388995,0.45993921160697937,0.37515437602996826,0.4089960753917694,0.37515437602996826,0.45993921160697937,0.4146965543429057,0.034847177610814364
1278,,,,,,,,,,0.9779462260777321,0.9799705021898486,0.9191959683888227,0.9191959683888227,0.9799705021898486,0.9590375655521344,0.028184381866998977,0.8843283582089553,0.8867924528301887,0.8955223880597015,0.8843283582089553,0.8955223880597015,0.8888810663662818,0.00480265939886178,0.45936647057533264,0.3842751681804657,0.41096174716949463,0.3842751681804657,0.45936647057533264,0.41820112864176434,0.031080351852524866
1279,,,,,,,,,,0.948124729484492,1.0207664859043202,0.9672599181289049,0.948124729484492,1.0207664859043202,0.9787170445059057,0.030742538417783457,0.8768656716417911,0.8981132075471698,0.8731343283582089,0.8731343283582089,0.8981132075471698,0.8827044025157234,0.01100164184861614,0.45828568935394287,0.3777391314506531,0.42142751812934875,0.3777391314506531,0.45828568935394287,0.41915077964464825,0.032922379937390014
1280,,,,,,,,,,0.9897361674520092,0.9380183745025444,0.9004555185674129,0.9004555185674129,0.9897361674520092,0.9427366868406555,0.03660105116708735,0.8805970149253731,0.8981132075471698,0.8992537313432836,0.8805970149253731,0.8992537313432836,0.8926546512719421,0.00853874090374581,0.4578261077404022,0.37818050384521484,0.4153726100921631,0.37818050384521484,0.4578261077404022,0.4171264072259267,0.032538822025872105
1281,,,,,,,,,,1.0467510030448781,0.960611584319263,0.9063482521472928,0.9063482521472928,1.0467510030448781,0.9712369465038112,0.05780949665967218,0.8694029850746269,0.8830188679245283,0.8992537313432836,0.8694029850746269,0.8992537313432836,0.8838918614474797,0.012202140562684524,0.4657473862171173,0.3793303966522217,0.40933650732040405,0.3793303966522217,0.4657473862171173,0.41813809672991437,0.03582433998894255
1282,,,,,,,,,,1.0094776627875017,0.8854833553024994,0.8876769329287664,0.8854833553024994,1.0094776627875017,0.9275459836729225,0.05794136678632631,0.8843283582089553,0.9018867924528302,0.8768656716417911,0.8768656716417911,0.9018867924528302,0.8876936074345255,0.010488336328919688,0.4578339159488678,0.3743639588356018,0.4215472638607025,0.3743639588356018,0.4578339159488678,0.4179150462150574,0.03417311993259827
1283,,,,,,,,,,0.9660289489694643,0.9683749501284162,0.9093043683984168,0.9093043683984168,0.9683749501284162,0.9479027558320992,0.027309980650791828,0.8880597014925373,0.9018867924528302,0.8992537313432836,0.8880597014925373,0.9018867924528302,0.8964000750962171,0.005994699135534644,0.4493175446987152,0.3716379404067993,0.41312602162361145,0.3716379404067993,0.4493175446987152,0.411360502243042,0.03173712888452613
1284,,,,,,,,,,0.9608205343257485,0.9022860600257332,0.9368248472314712,0.9022860600257332,0.9608205343257485,0.933310480527651,0.024025462193146663,0.8694029850746269,0.9132075471698113,0.8992537313432836,0.8694029850746269,0.9132075471698113,0.8939547545292407,0.018271458280508458,0.4503576159477234,0.3653566241264343,0.4148232340812683,0.3653566241264343,0.4503576159477234,0.41017915805180866,0.03485654155990679
1285,,,,,,,,,,0.9970989559197472,0.949257252770056,0.9395081501837759,0.9395081501837759,0.9970989559197472,0.961954786291193,0.025167382918768688,0.8731343283582089,0.9132075471698113,0.8843283582089553,0.8731343283582089,0.9132075471698113,0.8902234112456585,0.016882524578387747,0.44950833916664124,0.36443015933036804,0.4206017553806305,0.36443015933036804,0.44950833916664124,0.41151341795921326,0.03532253840328637
1286,,,,,,,,,,1.0190512061922996,0.9885152195671469,0.909067334121414,0.909067334121414,1.0190512061922996,0.9722112532936201,0.04635714627478309,0.8843283582089553,0.8943396226415095,0.8843283582089553,0.8843283582089553,0.8943396226415095,0.88766544635314,0.004719355312340502,0.44900819659233093,0.3712916970252991,0.42147910594940186,0.3712916970252991,0.44900819659233093,0.4139263331890106,0.032173973524322386
1287,,,,,,,,,,1.0107113289465564,0.9927310433360299,0.8785572616352957,0.8785572616352957,1.0107113289465564,0.960666544639294,0.05852220908471153,0.8880597014925373,0.8943396226415095,0.8917910447761194,0.8880597014925373,0.8943396226415095,0.8913967896367221,0.0025788796334238855,0.45168882608413696,0.36937057971954346,0.41428613662719727,0.36937057971954346,0.45168882608413696,0.41178184747695923,0.033652904968679676
1288,,,,,,,,,,0.9793735300415054,0.9672170281410217,0.9367263161642719,0.9367263161642719,0.9793735300415054,0.9611056247822664,0.017938936258553695,0.8731343283582089,0.9018867924528302,0.8917910447761194,0.8731343283582089,0.9018867924528302,0.8889373885290528,0.011910319429257918,0.4589499831199646,0.3698525130748749,0.4132642149925232,0.3698525130748749,0.4589499831199646,0.4140222370624542,0.03637783886015213
1289,,,,,,,,,,1.0474203099175454,0.9372062312435508,0.9361634167830915,0.9361634167830915,1.0474203099175454,0.9735966526480627,0.05220294464862613,0.8805970149253731,0.9018867924528302,0.8805970149253731,0.8805970149253731,0.9018867924528302,0.8876936074345255,0.010036097373078583,0.46228060126304626,0.37215614318847656,0.4160970449447632,0.37215614318847656,0.46228060126304626,0.41684459646542865,0.036796952869911706
1290,,,,,,,,,,0.9416498956423045,0.9057012045909714,0.9579645421094224,0.9057012045909714,0.9579645421094224,0.9351052141142328,0.02183252549706203,0.8768656716417911,0.8905660377358491,0.8843283582089553,0.8768656716417911,0.8905660377358491,0.8839200225288651,0.005600598854796961,0.4630260765552521,0.37699171900749207,0.409961462020874,0.37699171900749207,0.4630260765552521,0.41665975252787274,0.035441294102135194
1291,,,,,,,,,,0.9833282260995839,0.9309321787215469,0.9497557369072467,0.9309321787215469,0.9833282260995839,0.9546720472427926,0.021671240938117682,0.8768656716417911,0.8905660377358491,0.9029850746268657,0.8768656716417911,0.9029850746268657,0.8901389280015021,0.010667477681191,0.4566379487514496,0.3690014183521271,0.4080438017845154,0.3690014183521271,0.4566379487514496,0.41122772296269733,0.03584822990199564
1292,,,,,,,,,,0.9452940741256023,0.9793109989898447,0.8706955965375304,0.8706955965375304,0.9793109989898447,0.9317668898843259,0.04536198810746456,0.8768656716417911,0.9056603773584906,0.8880597014925373,0.8768656716417911,0.9056603773584906,0.890195250164273,0.011851981421541459,0.45313552021980286,0.36358070373535156,0.41481590270996094,0.36358070373535156,0.45313552021980286,0.41051070888837177,0.03668712134861518
1293,,,,,,,,,,0.9870401798300661,0.9361729736291515,0.9164840531418023,0.9164840531418023,0.9870401798300661,0.9465657355336733,0.029727079442999925,0.8880597014925373,0.9018867924528302,0.8955223880597015,0.8880597014925373,0.9018867924528302,0.8951562940016897,0.005650818805007347,0.4511842131614685,0.3638579845428467,0.40940943360328674,0.3638579845428467,0.4511842131614685,0.4081505437692006,0.03566189520014068
1294,,,,,,,,,,0.9956216908603734,0.9681994114178385,0.9586510639915582,0.9586510639915582,0.9956216908603734,0.9741573887565901,0.015670140038623326,0.8917910447761194,0.8867924528301887,0.8880597014925373,0.8867924528301887,0.8917910447761194,0.8888810663662818,0.002121706946831047,0.4527105391025543,0.37249016761779785,0.4088343679904938,0.37249016761779785,0.4527105391025543,0.4113450249036153,0.03279791201575324
1295,,,,,,,,,,0.9491546838499447,0.9710533898073515,0.9432300157106416,0.9432300157106416,0.9710533898073515,0.9544793631226459,0.01196659777740292,0.8880597014925373,0.8905660377358491,0.8992537313432836,0.8880597014925373,0.8992537313432836,0.8926264901905566,0.004796573382004586,0.465785413980484,0.3696169853210449,0.40711814165115356,0.3696169853210449,0.465785413980484,0.41417351365089417,0.039576300764030056
1296,,,,,,,,,,1.00522801331702,0.9718240833557041,0.8971930069918812,0.8971930069918812,1.00522801331702,0.958081701221535,0.045162893677290275,0.8917910447761194,0.8943396226415095,0.8992537313432836,0.8917910447761194,0.8992537313432836,0.8951281329203041,0.0030972282280297965,0.45190170407295227,0.37103164196014404,0.40493616461753845,0.37103164196014404,0.45190170407295227,0.4092898368835449,0.03315828285845746
1297,,,,,,,,,,0.9453891991765053,0.9720894015910758,0.9332679003563148,0.9332679003563148,0.9720894015910758,0.9502488337079652,0.016217054302280192,0.8880597014925373,0.8905660377358491,0.8992537313432836,0.8880597014925373,0.8992537313432836,0.8926264901905566,0.004796573382004586,0.4468814730644226,0.37674829363822937,0.4055977761745453,0.37674829363822937,0.4468814730644226,0.4097425142923991,0.02878135802512738
1298,,,,,,,,,,0.9932642399920204,0.9210557617290006,0.8899535486282811,0.8899535486282811,0.9932642399920204,0.9347578501164341,0.04327497473248811,0.8843283582089553,0.8905660377358491,0.8917910447761194,0.8843283582089553,0.8917910447761194,0.8888951469069745,0.003267703558713727,0.4457249641418457,0.3728862702846527,0.4103109538555145,0.3728862702846527,0.4457249641418457,0.40964072942733765,0.02974004854617832
1299,,,,,,,,,,0.9548838577288883,0.9644910535290694,0.8883777283727262,0.8883777283727262,0.9644910535290694,0.9359175465435613,0.03384376147901609,0.8768656716417911,0.8943396226415095,0.8843283582089553,0.8768656716417911,0.8943396226415095,0.8851778841640853,0.007158957635786064,0.4507078528404236,0.36993539333343506,0.4169996976852417,0.36993539333343506,0.4507078528404236,0.41254764795303345,0.033125147685865164
1300,,,,,,,,,,0.9997966704111338,0.9118544888359114,0.9369229396107795,0.9118544888359114,0.9997966704111338,0.9495246996192749,0.03699153138702727,0.8805970149253731,0.8981132075471698,0.8992537313432836,0.8805970149253731,0.8992537313432836,0.8926546512719421,0.00853874090374581,0.45078960061073303,0.37202906608581543,0.40370166301727295,0.37202906608581543,0.45078960061073303,0.4088401099046071,0.03235849375329606
1301,,,,,,,,,,0.9890419057568604,0.9313994138117258,0.921793273599017,0.921793273599017,0.9890419057568604,0.9474115310558676,0.029697200269333385,0.8843283582089553,0.8754716981132076,0.8992537313432836,0.8754716981132076,0.8992537313432836,0.8863512625551487,0.009813778838432428,0.4529363811016083,0.3877978026866913,0.40315574407577515,0.3877978026866913,0.4529363811016083,0.4146299759546916,0.02780290269483181
1302,,,,,,,,,,0.9809743743066843,0.9667585645435868,0.8923288989055604,0.8923288989055604,0.9809743743066843,0.9466872792519437,0.038872847826528875,0.8880597014925373,0.8867924528301887,0.8955223880597015,0.8867924528301887,0.8955223880597015,0.8901248474608092,0.0038515419579327275,0.46119263768196106,0.38024094700813293,0.40633636713027954,0.38024094700813293,0.46119263768196106,0.4159233172734578,0.033736491276989945
1303,,,,,,,,,,0.9118700649352433,0.9741861229894715,0.9160541273058321,0.9118700649352433,0.9741861229894715,0.9340367717435156,0.02844121889773828,0.8694029850746269,0.8981132075471698,0.8880597014925373,0.8694029850746269,0.8981132075471698,0.8851919647047781,0.011895017285082824,0.47240930795669556,0.3685276508331299,0.40942490100860596,0.3685276508331299,0.47240930795669556,0.4167872865994771,0.04272784582194626
1304,,,,,,,,,,1.0280227352199298,0.9610915232070806,0.9455590106410632,0.9455590106410632,1.0280227352199298,0.9782244230226912,0.035779124825551616,0.8843283582089553,0.9018867924528302,0.8955223880597015,0.8843283582089553,0.9018867924528302,0.8939125129071623,0.007258026673010246,0.45595887303352356,0.36826616525650024,0.40629008412361145,0.36826616525650024,0.45595887303352356,0.41017170747121173,0.03590545918729795
1305,,,,,,,,,,1.0086453411161096,0.9647289866906896,0.8814300323932417,0.8814300323932417,1.0086453411161096,0.9516014534000137,0.052758460876507776,0.8768656716417911,0.9056603773584906,0.8955223880597015,0.8768656716417911,0.9056603773584906,0.8926828123533278,0.011925635188450216,0.45495638251304626,0.3668757677078247,0.40733766555786133,0.3668757677078247,0.45495638251304626,0.4097232719262441,0.03599830564924878
1306,,,,,,,,,,0.9623817175569332,1.018510575200683,0.9289864239724813,0.9289864239724813,1.018510575200683,0.9699595722433658,0.03693879013105332,0.8805970149253731,0.9018867924528302,0.8843283582089553,0.8805970149253731,0.9018867924528302,0.8889373885290529,0.009282457546750516,0.4628147482872009,0.3680415153503418,0.4208116829395294,0.3680415153503418,0.4628147482872009,0.41722264885902405,0.03877415199630902
1307,,,,,,,,,,0.9501653348090332,0.961285989938908,0.9311880218627019,0.9311880218627019,0.961285989938908,0.9475464488702143,0.012426204656544385,0.8768656716417911,0.909433962264151,0.8843283582089553,0.8768656716417911,0.909433962264151,0.8902093307049658,0.013931086740087141,0.45212027430534363,0.3720519244670868,0.4248615503311157,0.3720519244670868,0.45212027430534363,0.4163445830345154,0.03323792222150166
1308,,,,,,,,,,0.9954429529535518,0.9124754247418292,0.9531671136359507,0.9124754247418292,0.9954429529535518,0.9536951637771106,0.03387340955286738,0.8805970149253731,0.8943396226415095,0.9029850746268657,0.8805970149253731,0.9029850746268657,0.8926405707312495,0.009218509906513015,0.4483013451099396,0.37413161993026733,0.40994808077812195,0.37413161993026733,0.4483013451099396,0.41079368193944293,0.030285566576616955
1309,,,,,,,,,,0.9769713779864743,0.9622120757135,0.9483961488789842,0.9483961488789842,0.9769713779864743,0.9625265341929862,0.011667907345589097,0.8731343283582089,0.9056603773584906,0.9029850746268657,0.8731343283582089,0.9056603773584906,0.8939265934478552,0.014742863286916116,0.4591313898563385,0.36930060386657715,0.40868327021598816,0.36930060386657715,0.4591313898563385,0.41237175464630127,0.03676589194646829
1310,,,,,,,,,,0.985225499939597,0.9112827959765399,0.9717291841378455,0.9112827959765399,0.985225499939597,0.956079160017994,0.032151446919809784,0.8843283582089553,0.8981132075471698,0.8805970149253731,0.8805970149253731,0.8981132075471698,0.8876795268938328,0.007533348067397785,0.45007163286209106,0.3652534484863281,0.42231252789497375,0.3652534484863281,0.45007163286209106,0.41254586974779767,0.03530884505543505
1311,,,,,,,,,,0.9432293677375955,0.9681128187966667,0.977433582299942,0.9432293677375955,0.977433582299942,0.962925256278068,0.01443757082799451,0.8843283582089553,0.8981132075471698,0.8992537313432836,0.8843283582089553,0.8992537313432836,0.8938984323664695,0.006783064114278416,0.4458234906196594,0.3644872307777405,0.4083537757396698,0.3644872307777405,0.4458234906196594,0.4062214990456899,0.033239602326068894
1312,,,,,,,,,,1.0235592808452416,0.9723112532822504,0.8734730766643344,0.8734730766643344,1.0235592808452416,0.9564478702639422,0.06229072890860195,0.8768656716417911,0.8981132075471698,0.9067164179104478,0.8768656716417911,0.9067164179104478,0.8938984323664695,0.01254565025727551,0.4554150700569153,0.3622862696647644,0.4082260727882385,0.3622862696647644,0.4554150700569153,0.4086424708366394,0.038020813651834656
1313,,,,,,,,,,0.9840289876869878,0.9862879725198141,0.9566028870792774,0.9566028870792774,0.9862879725198141,0.9756399490953598,0.013492789451452923,0.8694029850746269,0.8981132075471698,0.8805970149253731,0.8694029850746269,0.8981132075471698,0.8827044025157234,0.011815245249188271,0.4667779505252838,0.3658517301082611,0.42462363839149475,0.3658517301082611,0.4667779505252838,0.41908443967501324,0.04138870646067488
1314,,,,,,,,,,0.9828747102061218,0.9252017230767893,0.9267971229966268,0.9252017230767893,0.9828747102061218,0.9449578520931793,0.0268191774929038,0.8805970149253731,0.8943396226415095,0.8768656716417911,0.8768656716417911,0.8943396226415095,0.8839341030695579,0.00751384760943347,0.452202171087265,0.36635369062423706,0.4263792932033539,0.36635369062423706,0.452202171087265,0.41497838497161865,0.03596272079838657
1315,,,,,,,,,,0.9684648441441487,0.9192362182886267,0.9260430679055105,0.9192362182886267,0.9684648441441487,0.937914710112762,0.021780209938205956,0.8843283582089553,0.8905660377358491,0.8880597014925373,0.8843283582089553,0.8905660377358491,0.8876513658124473,0.0025628389194775787,0.4492538869380951,0.3731537163257599,0.4109629988670349,0.3731537163257599,0.4492538869380951,0.41112353404362995,0.03106797193749886
1316,,,,,,,,,,0.9548246394232748,0.9820404002396479,0.9526817846229377,0.9526817846229377,0.9820404002396479,0.9631822747619535,0.013363373552941453,0.8917910447761194,0.8830188679245283,0.8955223880597015,0.8830188679245283,0.8955223880597015,0.8901107669201164,0.005240992539440141,0.4460282325744629,0.3730122148990631,0.40690523386001587,0.3730122148990631,0.4460282325744629,0.408648560444514,0.02983414263310563
1317,,,,,,,,,,0.976819581953317,0.9020122711809492,0.9362454583027594,0.9020122711809492,0.976819581953317,0.9383591038123419,0.030576505787434653,0.8768656716417911,0.8981132075471698,0.8955223880597015,0.8768656716417911,0.8981132075471698,0.8901670890828876,0.00946480730076385,0.4572141766548157,0.36849647760391235,0.40423792600631714,0.36849647760391235,0.4572141766548157,0.4099828600883484,0.03644594839783819
1318,,,,,,,,,,0.976819581953317,0.9600295213957437,0.8762169307074487,0.8762169307074487,0.976819581953317,0.9376886780188364,0.04400422950518945,0.8768656716417911,0.8905660377358491,0.8917910447761194,0.8768656716417911,0.8917910447761194,0.8864075847179199,0.006765660323845006,0.4572141766548157,0.3697907328605652,0.40064069628715515,0.3697907328605652,0.4572141766548157,0.40921520193417865,0.036201806967145964
1319,,,,,,,,,,0.976819581953317,0.9424108279414918,0.8918999774853006,0.8918999774853006,0.976819581953317,0.9370434624600364,0.034875409339626164,0.8768656716417911,0.9132075471698113,0.8917910447761194,0.8768656716417911,0.9132075471698113,0.8939547545292407,0.01491518709560479,0.4572141766548157,0.35565122961997986,0.40487298369407654,0.35565122961997986,0.4572141766548157,0.4059127966562907,0.04146941813632071
1320,,,,,,,,,,0.976819581953317,0.9709294486411931,0.932281539145287,0.932281539145287,0.976819581953317,0.9600101899132657,0.019754020226577376,0.8768656716417911,0.9056603773584906,0.8880597014925373,0.8768656716417911,0.9056603773584906,0.890195250164273,0.011851981421541459,0.4572141766548157,0.35587331652641296,0.4018506407737732,0.35587331652641296,0.4572141766548157,0.4049793779850006,0.04143134264695276
1321,,,,,,,,,,0.976819581953317,0.9430729356699851,0.9149329455800649,0.9149329455800649,0.976819581953317,0.9449418210677889,0.025299650720532037,0.8768656716417911,0.8981132075471698,0.8917910447761194,0.8768656716417911,0.8981132075471698,0.8889233079883602,0.008908137898404686,0.4572141766548157,0.3624856770038605,0.399446040391922,0.3624856770038605,0.4572141766548157,0.4063819646835327,0.03898249560905058
1322,,,,,,,,,,0.976819581953317,0.9714509912278511,0.9596358121187212,0.9596358121187212,0.976819581953317,0.9693021284332964,0.007177914967196581,0.8768656716417911,0.8981132075471698,0.9067164179104478,0.8768656716417911,0.9067164179104478,0.8938984323664695,0.01254565025727551,0.4572141766548157,0.3640259802341461,0.39973723888397217,0.3640259802341461,0.4572141766548157,0.40699246525764465,0.03838826834971198
1323,,,,,,,,,,0.976819581953317,0.9149240904028265,0.9572560857762731,0.9149240904028265,0.976819581953317,0.9496665860441388,0.0258323227528002,0.8768656716417911,0.9056603773584906,0.8955223880597015,0.8768656716417911,0.9056603773584906,0.8926828123533278,0.011925635188450216,0.4572141766548157,0.3628348410129547,0.40034523606300354,0.3628348410129547,0.4572141766548157,0.4067980845769246,0.038799434613642436
1324,,,,,,,,,,0.976819581953317,0.9674607530207643,0.916154226508705,0.916154226508705,0.976819581953317,0.9534781871609287,0.02666715143922394,0.8768656716417911,0.8981132075471698,0.8768656716417911,0.8768656716417911,0.8981132075471698,0.8839481836102507,0.010016184481465311,0.4572141766548157,0.36756300926208496,0.4242851436138153,0.36756300926208496,0.4572141766548157,0.41635410984357196,0.03702709752076543
1325,,,,,,,,,,0.976819581953317,0.9444600057693452,0.9267639145470217,0.9267639145470217,0.976819581953317,0.9493478340898948,0.020725356597507752,0.8768656716417911,0.8867924528301887,0.8805970149253731,0.8768656716417911,0.8867924528301887,0.8814183797991176,0.004093997751379227,0.4572141766548157,0.3823752701282501,0.4064773917198181,0.3823752701282501,0.4572141766548157,0.4153556128342946,0.031191158898435267
1326,,,,,,,,,,0.976819581953317,0.9240588965663068,0.8755051764992134,0.8755051764992134,0.976819581953317,0.9254612183396125,0.041373317229800304,0.8768656716417911,0.9018867924528302,0.8880597014925373,0.8768656716417911,0.9018867924528302,0.8889373885290528,0.010233665767478908,0.4572141766548157,0.36147406697273254,0.4055711328983307,0.36147406697273254,0.4572141766548157,0.40808645884195965,0.039126183040144584
1327,,,,,,,,,,0.976819581953317,0.9537459862438136,0.9030857603634861,0.9030857603634861,0.976819581953317,0.9445504428535388,0.0307959697064629,0.8768656716417911,0.9056603773584906,0.9029850746268657,0.8768656716417911,0.9056603773584906,0.8951703745423826,0.0129893782860112,0.4572141766548157,0.35748225450515747,0.4056037366390228,0.35748225450515747,0.4572141766548157,0.40676672259966534,0.040723690698616366
1328,,,,,,,,,,0.976819581953317,0.988451362800232,0.8919016826141328,0.8919016826141328,0.988451362800232,0.9523908757892272,0.043035113180193416,0.8768656716417911,0.8867924528301887,0.8880597014925373,0.8768656716417911,0.8880597014925373,0.8839059419881723,0.005005033113820387,0.4572141766548157,0.37136414647102356,0.4163762927055359,0.37136414647102356,0.4572141766548157,0.4149848719437917,0.035061935290203856
1329,,,,,,,,,,0.976819581953317,0.9271896963156117,0.9504662768214339,0.9271896963156117,0.976819581953317,0.9514918516967875,0.020274289793917887,0.8768656716417911,0.8867924528301887,0.8805970149253731,0.8768656716417911,0.8867924528301887,0.8814183797991176,0.004093997751379227,0.4572141766548157,0.3787591755390167,0.42872390151023865,0.3787591755390167,0.4572141766548157,0.42156575123469037,0.03242659542767842
1330,,,,,,,,,,0.976819581953317,0.9537381346761151,0.9496695951157975,0.9496695951157975,0.976819581953317,0.9600757705817432,0.011955603092932329,0.8768656716417911,0.9018867924528302,0.8955223880597015,0.8768656716417911,0.9018867924528302,0.8914249507181076,0.01061777962464752,0.4572141766548157,0.3637969195842743,0.41268038749694824,0.3637969195842743,0.4572141766548157,0.4112304945786794,0.03815121336429322
1331,,,,,,,,,,0.976819581953317,0.9228202197235972,0.9258450334811004,0.9228202197235972,0.976819581953317,0.9418282783860049,0.024773384489161457,0.8768656716417911,0.9018867924528302,0.8917910447761194,0.8768656716417911,0.9018867924528302,0.8901811696235802,0.010278063863238903,0.4572141766548157,0.35421034693717957,0.409379243850708,0.35421034693717957,0.4572141766548157,0.40693458914756775,0.04208665256814907
1332,,,,,,,,,,0.976819581953317,0.9664693876328715,0.8979347489336801,0.8979347489336801,0.976819581953317,0.9470745728399562,0.03500307939570092,0.8768656716417911,0.9018867924528302,0.8955223880597015,0.8768656716417911,0.9018867924528302,0.8914249507181076,0.01061777962464752,0.4572141766548157,0.3670867681503296,0.41182368993759155,0.3670867681503296,0.4572141766548157,0.4120415449142456,0.036794682917751106
1333,,,,,,,,,,0.976819581953317,0.9404396392447935,0.8434161857071694,0.8434161857071694,0.976819581953317,0.9202251356350933,0.056306223158970055,0.8768656716417911,0.8905660377358491,0.8880597014925373,0.8768656716417911,0.8905660377358491,0.8851638036233925,0.005956211107138032,0.4572141766548157,0.3637391924858093,0.41584688425064087,0.3637391924858093,0.4572141766548157,0.41226675113042194,0.03824487923210865
1334,,,,,,,,,,0.976819581953317,0.9571431580065766,0.8916937131739443,0.8916937131739443,0.976819581953317,0.941885484377946,0.036388650586678825,0.8768656716417911,0.8943396226415095,0.8880597014925373,0.8768656716417911,0.8943396226415095,0.8864216652586127,0.007227130039551312,0.4572141766548157,0.3690063953399658,0.4131724536418915,0.3690063953399658,0.4572141766548157,0.4131310085455577,0.036010687852303894
1335,,,,,,,,,,0.976819581953317,0.9367121341361194,0.8961214683053583,0.8961214683053583,0.976819581953317,0.9365510614649316,0.03294506381729808,0.8768656716417911,0.8943396226415095,0.8917910447761194,0.8768656716417911,0.8943396226415095,0.8876654463531399,0.007707146581621818,0.4572141766548157,0.3735469579696655,0.41063857078552246,0.3735469579696655,0.4572141766548157,0.41379990180333454,0.03423006846794516
1336,,,,,,,,,,0.976819581953317,0.9770110725441272,0.9266040511321746,0.9266040511321746,0.9770110725441272,0.9601449018765397,0.023717091848895533,0.8768656716417911,0.9169811320754717,0.8880597014925373,0.8768656716417911,0.9169811320754717,0.8939688350699333,0.016901694908660912,0.4572141766548157,0.3572235703468323,0.4143902659416199,0.3572235703468323,0.4572141766548157,0.4096093376477559,0.04096073969036557
1337,,,,,,,,,,0.976819581953317,0.9213228913277902,0.9269943068071096,0.9213228913277902,0.976819581953317,0.9417122600294056,0.02493236555011213,0.8768656716417911,0.9056603773584906,0.8880597014925373,0.8768656716417911,0.9056603773584906,0.890195250164273,0.011851981421541459,0.4572141766548157,0.35732632875442505,0.41516801714897156,0.35732632875442505,0.4572141766548157,0.4099028408527374,0.04094864345018617
1338,,,,,,,,,,0.976819581953317,0.9571925838712081,0.8857259224594729,0.8857259224594729,0.976819581953317,0.939912696094666,0.039144685387866036,0.8768656716417911,0.8867924528301887,0.8843283582089553,0.8768656716417911,0.8867924528301887,0.882662160893645,0.004220379628322677,0.4572141766548157,0.36819779872894287,0.4147568643093109,0.36819779872894287,0.4572141766548157,0.41338961323102313,0.036353641875276295
