0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
69,,,,,,,,,,2.6970856901767855,2.68431751970595,2.683264378060276,2.683264378060276,2.6970856901767855,2.6882225293143374,0.006281931347746006,0.1044776119402985,0.12075471698113208,0.09701492537313433,0.09701492537313433,0.12075471698113208,0.10741575143152164,0.009911909474640553,2.6338932514190674,2.634460210800171,2.6358835697174072,2.6338932514190674,2.6358835697174072,2.6347456773122153,0.0008372415339676058
70,,,,,,,,,,2.690162405572645,2.6810210835682,2.685794142373372,2.6810210835682,2.690162405572645,2.6856592105047397,0.003733148532996334,0.11194029850746269,0.1509433962264151,0.10074626865671642,0.10074626865671642,0.1509433962264151,0.12120998779686475,0.021515626239297054,2.6338682174682617,2.6342735290527344,2.6358304023742676,2.6338682174682617,2.6358304023742676,2.634657382965088,0.0008457936197682944
71,,,,,,,,,,2.6851902848723306,2.6848683100973116,2.671851499362905,2.671851499362905,2.6851902848723306,2.680636698110849,0.006213464128787617,0.11194029850746269,0.15471698113207547,0.10074626865671642,0.10074626865671642,0.15471698113207547,0.12246784943208487,0.0232569910296145,2.6337077617645264,2.634035110473633,2.635761260986328,2.6337077617645264,2.635761260986328,2.6345013777414956,0.0009008398441807495
72,,,,,,,,,,2.68681974309947,2.6784535731097785,2.6885322117828427,2.6784535731097785,2.6885322117828427,2.6846018426640303,0.004403335942342536,0.12313432835820895,0.15471698113207547,0.10820895522388059,0.10820895522388059,0.15471698113207547,0.12868675490472167,0.019388505166466476,2.633546829223633,2.6337809562683105,2.635728359222412,2.633546829223633,2.635728359222412,2.6343520482381186,0.0009778813194445213
73,,,,,,,,,,2.6895986641532885,2.677014330755955,2.6898735464479744,2.677014330755955,2.6898735464479744,2.685495513785739,0.005998151896348859,0.11567164179104478,0.12830188679245283,0.11194029850746269,0.11194029850746269,0.12830188679245283,0.11863794236365344,0.007001171193315943,2.633430004119873,2.6335928440093994,2.6357672214508057,2.633430004119873,2.6357672214508057,2.634263356526693,0.001065469064117831
74,,,,,,,,,,2.683759366386428,2.6629589697678577,2.6604166154797197,2.6604166154797197,2.683759366386428,2.669044983878002,0.010456279796843404,0.10820895522388059,0.12830188679245283,0.1044776119402985,0.1044776119402985,0.12830188679245283,0.11366281798554397,0.010462870298506117,2.632819175720215,2.633439064025879,2.635737419128418,2.632819175720215,2.635737419128418,2.6339985529581704,0.0012553371516310931
75,,,,,,,,,,2.6870112556942627,2.682140957599867,2.6821966848199015,2.682140957599867,2.6870112556942627,2.683782966038011,0.0022828588741988284,0.09328358208955224,0.12075471698113208,0.10820895522388059,0.09328358208955224,0.12075471698113208,0.10741575143152164,0.011229060282736729,2.631308078765869,2.633255958557129,2.635679244995117,2.631308078765869,2.635679244995117,2.6334144274393716,0.0017880357641667608
76,,,,,,,,,,2.6927659474815706,2.6819174321736576,2.6869323804357856,2.6819174321736576,2.6927659474815706,2.6872052533636714,0.004433088902227972,0.08582089552238806,0.1169811320754717,0.09701492537313433,0.08582089552238806,0.1169811320754717,0.0999389843236647,0.012888048108503867,2.6298091411590576,2.6329081058502197,2.635678291320801,2.6298091411590576,2.635678291320801,2.632798512776693,0.002397323352768844
77,,,,,,,,,,2.6980185035565913,2.6777718835966144,2.677160120561102,2.677160120561102,2.6980185035565913,2.684316835904769,0.009691760618643862,0.08208955223880597,0.09433962264150944,0.08208955223880597,0.08208955223880597,0.09433962264150944,0.08617290903970713,0.005774738567842829,2.628727436065674,2.63136887550354,2.635589122772217,2.628727436065674,2.635589122772217,2.631895144780477,0.0028258810577202107
78,,,,,,,,,,2.6992209265457183,2.6974564536748145,2.6724900960692772,2.6724900960692772,2.6992209265457183,2.689722492096603,0.012206417595128456,0.08208955223880597,0.07547169811320754,0.09701492537313433,0.07547169811320754,0.09701492537313433,0.08485872524171595,0.009010323691309033,2.6292221546173096,2.628589153289795,2.6354799270629883,2.628589153289795,2.6354799270629883,2.6310970783233643,0.003109897637755595
79,,,,,,,,,,2.6646315449694447,2.680618114068732,2.6891821846581054,2.6646315449694447,2.6891821846581054,2.6781439478987608,0.01017430099017732,0.08582089552238806,0.07547169811320754,0.10074626865671642,0.07547169811320754,0.10074626865671642,0.08734628743077068,0.010374523102142125,2.6300652027130127,2.626525402069092,2.6354401111602783,2.626525402069092,2.6354401111602783,2.6306769053141275,0.0036650279307056653
80,,,,,,,,,,2.682720274824168,2.6748779918319205,2.669326698011338,2.669326698011338,2.682720274824168,2.675641654889142,0.0054945039757330364,0.08208955223880597,0.07547169811320754,0.1044776119402985,0.07547169811320754,0.1044776119402985,0.08734628743077066,0.01241130419939787,2.630341053009033,2.6257827281951904,2.635483503341675,2.6257827281951904,2.635483503341675,2.6305357615152993,0.003962717347349045
81,,,,,,,,,,2.666853807335414,2.680311693568605,2.6773512923338876,2.666853807335414,2.680311693568605,2.6748389310793024,0.005774232691970536,0.08955223880597014,0.07924528301886792,0.10820895522388059,0.07924528301886792,0.10820895522388059,0.09233549234957289,0.011987033330946646,2.6306638717651367,2.6259124279022217,2.635478973388672,2.6259124279022217,2.635478973388672,2.6306850910186768,0.00390555466215498
82,,,,,,,,,,2.6713823610647567,2.68508470584701,2.691750314857549,2.6713823610647567,2.691750314857549,2.6827391272564385,0.0084789814490397,0.09701492537313433,0.09056603773584905,0.08582089552238806,0.08582089552238806,0.09701492537313433,0.09113395287712382,0.004587553580476672,2.6309471130371094,2.6265132427215576,2.635449171066284,2.6265132427215576,2.635449171066284,2.630969842274984,0.003648112873730075
83,,,,,,,,,,2.667737066860603,2.6775360555886767,2.6942349033245567,2.667737066860603,2.6942349033245567,2.6798360085912787,0.010939261772113688,0.09328358208955224,0.09811320754716982,0.07835820895522388,0.07835820895522388,0.09811320754716982,0.08991833286398199,0.008408672868120446,2.63114595413208,2.6270883083343506,2.635371685028076,2.6270883083343506,2.635371685028076,2.631201982498169,0.0033819064392631164
84,,,,,,,,,,2.6703986032849794,2.6781711413626934,2.683392016444789,2.6703986032849794,2.683392016444789,2.6773205870308203,0.005338525288815245,0.09701492537313433,0.11320754716981132,0.07462686567164178,0.07462686567164178,0.11320754716981132,0.09494977940486249,0.015818045962728823,2.631190538406372,2.628056287765503,2.6352596282958984,2.628056287765503,2.6352596282958984,2.631502151489258,0.002948994826973967
85,,,,,,,,,,2.6612833510933585,2.6539928583632046,2.689137253196797,2.6539928583632046,2.689137253196797,2.6681378208844535,0.015144194468346217,0.10074626865671642,0.12452830188679245,0.07462686567164178,0.07462686567164178,0.12452830188679245,0.09996714540505021,0.020379623955717022,2.631192684173584,2.62905216217041,2.6352572441101074,2.62905216217041,2.6352572441101074,2.631834030151367,0.002573487124118209
86,,,,,,,,,,2.6786939013670406,2.6682984073880536,2.6912504169548557,2.6682984073880536,2.6912504169548557,2.6794142419033165,0.009383952744083757,0.1044776119402985,0.12075471698113208,0.0708955223880597,0.0708955223880597,0.12075471698113208,0.09870928376983008,0.02075957656567412,2.6311562061309814,2.629617929458618,2.635354518890381,2.629617929458618,2.635354518890381,2.63204288482666,0.002424426242664538
87,,,,,,,,,,2.6728198473164113,2.679399502254493,2.6803907723927063,2.6728198473164113,2.6803907723927063,2.6775367073212037,0.0033597847500829634,0.10820895522388059,0.12075471698113208,0.08955223880597014,0.08955223880597014,0.12075471698113208,0.10617197033699427,0.0128195330554566,2.6312382221221924,2.629213571548462,2.635352373123169,2.629213571548462,2.635352373123169,2.631934722264608,0.0025540889477717686
88,,,,,,,,,,2.6892290266952075,2.6819383297222816,2.6828995225977965,2.6819383297222816,2.6892290266952075,2.684688959671762,0.003234205659201732,0.11940298507462686,0.12830188679245283,0.09701492537313433,0.09701492537313433,0.12830188679245283,0.11490659908007134,0.013162613822806556,2.631510019302368,2.628605842590332,2.635312795639038,2.628605842590332,2.635312795639038,2.6318095525105796,0.002746281717341086
89,,,,,,,,,,2.6749336889483795,2.674893305535051,2.678380343406905,2.674893305535051,2.678380343406905,2.676069112630112,0.0016343701095967158,0.09701492537313433,0.1471698113207547,0.08955223880597014,0.08955223880597014,0.1471698113207547,0.11124565849995306,0.025584259348528694,2.6319708824157715,2.6277952194213867,2.635287284851074,2.6277952194213867,2.635287284851074,2.6316844622294107,0.0030653209177339325
90,,,,,,,,,,2.6772498519434405,2.665868160591931,2.6631780152600815,2.6631780152600815,2.6772498519434405,2.6687653425984847,0.006099147186020031,0.10820895522388059,0.13584905660377358,0.10074626865671642,0.10074626865671642,0.13584905660377358,0.11493476016145687,0.015099200187598447,2.632310628890991,2.6267690658569336,2.6352901458740234,2.6267690658569336,2.6352901458740234,2.6314566135406494,0.0035307419265999916
91,,,,,,,,,,2.6674168978123305,2.661550785438113,2.684001088486599,2.661550785438113,2.684001088486599,2.670989590579014,0.009507089528208201,0.1044776119402985,0.13584905660377358,0.1044776119402985,0.1044776119402985,0.13584905660377358,0.11493476016145687,0.014788640838107839,2.632474184036255,2.625433921813965,2.635376453399658,2.625433921813965,2.635376453399658,2.6310948530832925,0.004174557780290611
92,,,,,,,,,,2.6907441873311537,2.6515375474135388,2.6808374017563086,2.6515375474135388,2.6907441873311537,2.674373045500334,0.01664594204324288,0.10074626865671642,0.13584905660377358,0.08955223880597014,0.08955223880597014,0.13584905660377358,0.10871585468882004,0.01972282198694494,2.6324899196624756,2.6238934993743896,2.6354520320892334,2.6238934993743896,2.6354520320892334,2.6306118170420327,0.00490206566797533
93,,,,,,,,,,2.6594844746451844,2.65907340589732,2.678675777987865,2.65907340589732,2.678675777987865,2.6657445528434565,0.009145296867075237,0.10074626865671642,0.13962264150943396,0.07835820895522388,0.07835820895522388,0.13962264150943396,0.10624237304045808,0.025311236590298217,2.63227915763855,2.6225032806396484,2.635479688644409,2.6225032806396484,2.635479688644409,2.630087375640869,0.005519645062291744
94,,,,,,,,,,2.670348214735645,2.662364022516701,2.670485870326449,2.662364022516701,2.670485870326449,2.667732702526265,0.0037966459802689033,0.1044776119402985,0.1169811320754717,0.08955223880597014,0.08955223880597014,0.1169811320754717,0.10367032760724677,0.011212339259144215,2.63161301612854,2.620619773864746,2.635538101196289,2.620619773864746,2.635538101196289,2.6292569637298584,0.0063141301734952965
95,,,,,,,,,,2.6836436741154546,2.6531493956662873,2.670048025964658,2.6531493956662873,2.6836436741154546,2.6689470319154665,0.012473555907227723,0.10074626865671642,0.10943396226415095,0.11194029850746269,0.10074626865671642,0.11194029850746269,0.10737350980944334,0.0047965733820046,2.631220579147339,2.6190414428710938,2.6355819702148438,2.6190414428710938,2.6355819702148438,2.628614664077759,0.006999540757065602
96,,,,,,,,,,2.678005008568883,2.6643129584885377,2.676821938836884,2.6643129584885377,2.678005008568883,2.6730466352981015,0.006194500058284485,0.10074626865671642,0.1320754716981132,0.08582089552238806,0.08582089552238806,0.1320754716981132,0.10621421195907255,0.01927511793768201,2.6313304901123047,2.618377208709717,2.6357078552246094,2.618377208709717,2.6357078552246094,2.628471851348877,0.00735829186885418
97,,,,,,,,,,2.681386476307246,2.652269016987074,2.6751453410672728,2.652269016987074,2.681386476307246,2.6696002781205306,0.012517118987689473,0.10074626865671642,0.13962264150943396,0.11567164179104478,0.10074626865671642,0.13962264150943396,0.11868018398573171,0.016013152638769318,2.6312954425811768,2.6179604530334473,2.6357228755950928,2.6179604530334473,2.6357228755950928,2.6283262570699057,0.007549302871341621
98,,,,,,,,,,2.674070674789664,2.670826094164272,2.6691066571677156,2.6691066571677156,2.674070674789664,2.6713344753738837,0.002058187929299104,0.10074626865671642,0.13584905660377358,0.14925373134328357,0.10074626865671642,0.14925373134328357,0.12861635220125786,0.02045283181375795,2.6309828758239746,2.617089033126831,2.635632276535034,2.617089033126831,2.635632276535034,2.6279013951619468,0.007877588942766965
99,,,,,,,,,,2.678109929281393,2.670392710050557,2.6775649245595337,2.670392710050557,2.678109929281393,2.6753558546304945,0.003516519171731589,0.10074626865671642,0.1320754716981132,0.12313432835820895,0.10074626865671642,0.1320754716981132,0.11865202290434618,0.013176950518198114,2.6304147243499756,2.615689754486084,2.6354777812957764,2.615689754486084,2.6354777812957764,2.627194086710612,0.008393286259796788
100,,,,,,,,,,2.676006505025375,2.672172217359927,2.6727179700761488,2.672172217359927,2.676006505025375,2.673632230820484,0.0016935849564016759,0.09701492537313433,0.12830188679245283,0.13432835820895522,0.09701492537313433,0.13432835820895522,0.11988172345818078,0.016355374864351548,2.629758358001709,2.614962577819824,2.63529109954834,2.614962577819824,2.63529109954834,2.6266706784566245,0.008581473169820884
101,,,,,,,,,,2.672261759035849,2.6712838129896577,2.694460156103874,2.6712838129896577,2.694460156103874,2.6793352427097936,0.010702378193689547,0.1044776119402985,0.12830188679245283,0.1455223880597015,0.1044776119402985,0.1455223880597015,0.1261006289308176,0.016828597957109333,2.628831386566162,2.6150717735290527,2.635153293609619,2.6150717735290527,2.635153293609619,2.626352151234945,0.0083835878579208
102,,,,,,,,,,2.6826889909990492,2.668632368666197,2.658189398377302,2.658189398377302,2.6826889909990492,2.669836919347516,0.01003811789848387,0.11940298507462686,0.12830188679245283,0.1417910447761194,0.11940298507462686,0.1417910447761194,0.12983197221439968,0.009203701260842082,2.6284565925598145,2.615139961242676,2.6350491046905518,2.615139961242676,2.6350491046905518,2.6262152194976807,0.00828095457902328
103,,,,,,,,,,2.681719703251686,2.669672334034017,2.676076994823423,2.669672334034017,2.681719703251686,2.675823010703042,0.00492159575861073,0.1044776119402985,0.12830188679245283,0.1417910447761194,0.1044776119402985,0.1417910447761194,0.12485684783629025,0.015426693047127491,2.6274540424346924,2.614307403564453,2.634932279586792,2.614307403564453,2.634932279586792,2.6255645751953125,0.008525410745558619
104,,,,,,,,,,2.6663575769619214,2.658749812852856,2.6789583058398545,2.658749812852856,2.6789583058398545,2.668021898551544,0.00833359754114453,0.11567164179104478,0.1320754716981132,0.1455223880597015,0.11567164179104478,0.1455223880597015,0.13108983384961984,0.012206429307956736,2.6246724128723145,2.6131582260131836,2.6347811222076416,2.6131582260131836,2.6347811222076416,2.62420392036438,0.008833724162985461
105,,,,,,,,,,2.6826497608067212,2.6669676436572525,2.6513760179367285,2.6513760179367285,2.6826497608067212,2.6669978074669007,0.012767469878984502,0.11567164179104478,0.12452830188679245,0.13059701492537312,0.11567164179104478,0.13059701492537312,0.12359898620107013,0.006128589371817399,2.6224515438079834,2.612169027328491,2.634517192840576,2.612169027328491,2.634517192840576,2.6230459213256836,0.0091332757509394
106,,,,,,,,,,2.671590198211817,2.664080656879008,2.662418107555048,2.662418107555048,2.671590198211817,2.6660296542152913,0.0039900505190306355,0.11194029850746269,0.12452830188679245,0.12313432835820895,0.11194029850746269,0.12452830188679245,0.11986764291748804,0.005634292774073655,2.6215059757232666,2.611471176147461,2.634354591369629,2.611471176147461,2.634354591369629,2.622443914413452,0.009365627574538982
107,,,,,,,,,,2.6792649588832966,2.6639492214298066,2.6738241407249386,2.6639492214298066,2.6792649588832966,2.6723461070126806,0.006339368589851176,0.11194029850746269,0.1169811320754717,0.10074626865671642,0.10074626865671642,0.1169811320754717,0.10988923307988362,0.006784681254982544,2.621372938156128,2.6103358268737793,2.6342906951904297,2.6103358268737793,2.6342906951904297,2.621999820073446,0.00978957488762783
