0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
300,,,,,,,,,,1.4940848590551314,1.3832013499485096,1.5497923491664296,1.3832013499485096,1.5497923491664296,1.4756928527233566,0.06924275980340125,0.8022388059701493,0.8981132075471698,0.8768656716417911,0.8022388059701493,0.8981132075471698,0.8590725617197034,0.04111302542960135,0.9036693572998047,0.6177760362625122,0.7386214137077332,0.6177760362625122,0.9036693572998047,0.75335560242335,0.11717954881651678
301,,,,,,,,,,1.440231402025976,1.3504841799012988,1.4830036405420166,1.3504841799012988,1.4830036405420166,1.4245730741564306,0.05522221344036192,0.8059701492537313,0.8867924528301887,0.8656716417910447,0.8059701492537313,0.8867924528301887,0.8528114146249882,0.03422572396042866,0.8942852020263672,0.6413778066635132,0.7372958660125732,0.6413778066635132,0.8942852020263672,0.7576529582341512,0.10424760927744453
302,,,,,,,,,,1.4552065282198734,1.3482665844018538,1.4930253139014882,1.3482665844018538,1.4930253139014882,1.4321661421744052,0.061302077090586084,0.7985074626865671,0.9207547169811321,0.8432835820895522,0.7985074626865671,0.9207547169811321,0.8541819205857505,0.0504987005253488,0.881399929523468,0.6073010563850403,0.761712908744812,0.6073010563850403,0.881399929523468,0.7501379648844401,0.11219932429376762
303,,,,,,,,,,1.4685468137379096,1.3559389260817398,1.4308935772122042,1.3559389260817398,1.4685468137379096,1.4184597723439512,0.04680515440434942,0.7985074626865671,0.9245283018867925,0.8619402985074627,0.7985074626865671,0.9245283018867925,0.8616586876936075,0.05144817752956284,0.8839093446731567,0.5872102379798889,0.7590593695640564,0.5872102379798889,0.8839093446731567,0.7433929840723673,0.12163241537223657
304,,,,,,,,,,1.4961462781149069,1.3798125499498364,1.4386170277581751,1.3798125499498364,1.4961462781149069,1.4381919519409727,0.047493996773514485,0.8171641791044776,0.9207547169811321,0.8843283582089553,0.8171641791044776,0.9207547169811321,0.8740824180981884,0.04290675433199079,0.8770580291748047,0.6021212339401245,0.7573955059051514,0.6021212339401245,0.8770580291748047,0.7455249230066935,0.11255589247788846
305,,,,,,,,,,1.4441609819041052,1.3228943900503718,1.499318837086895,1.3228943900503718,1.499318837086895,1.4221247363471239,0.07369121823176053,0.8059701492537313,0.8981132075471698,0.8619402985074627,0.8059701492537313,0.8981132075471698,0.8553412184361212,0.03790555536468661,0.8812246322631836,0.6284725666046143,0.7720416188240051,0.6284725666046143,0.8812246322631836,0.7605796058972677,0.103503413724437
306,,,,,,,,,,1.5371916096564202,1.3946561374041948,1.5243680692843455,1.3946561374041948,1.5371916096564202,1.4854052721149869,0.0643825280905033,0.7910447761194029,0.9245283018867925,0.8022388059701493,0.7910447761194029,0.9245283018867925,0.8392706279921148,0.06045924133675094,0.9005764126777649,0.6019898653030396,0.8123456835746765,0.6019898653030396,0.9005764126777649,0.7716373205184937,0.1252500424093748
307,,,,,,,,,,1.4950813569544827,1.303736941370534,1.510664669106624,1.303736941370534,1.510664669106624,1.4364943224772135,0.09408897060100752,0.8059701492537313,0.8943396226415095,0.8395522388059702,0.8059701492537313,0.8943396226415095,0.846620670233737,0.036421266670679166,0.891493022441864,0.5881532430648804,0.7741697430610657,0.5881532430648804,0.891493022441864,0.7512720028559366,0.12489191411775613
308,,,,,,,,,,1.5018850889968505,1.3873933249380217,1.4958727062609014,1.3873933249380217,1.5018850889968505,1.461717040065258,0.05261209087447992,0.7985074626865671,0.8905660377358491,0.8768656716417911,0.7985074626865671,0.8905660377358491,0.8553130573547358,0.04055516158666699,0.8974564671516418,0.5970885157585144,0.7449464797973633,0.5970885157585144,0.8974564671516418,0.7464971542358398,0.12262960490690832
309,,,,,,,,,,1.5517254183517486,1.408639076575208,1.4154580585995584,1.408639076575208,1.5517254183517486,1.4586075178421716,0.06590312170373372,0.7910447761194029,0.8943396226415095,0.8470149253731343,0.7910447761194029,0.8943396226415095,0.8441331080446822,0.042219150337592146,0.9057000279426575,0.6273793578147888,0.7493188977241516,0.6273793578147888,0.9057000279426575,0.7607994278271993,0.11391356601591024
310,,,,,,,,,,1.4211080292516132,1.3811829508838178,1.4482857593558407,1.3811829508838178,1.4482857593558407,1.4168589131637572,0.02755888201474924,0.7910447761194029,0.8867924528301887,0.8395522388059702,0.7910447761194029,0.8867924528301887,0.8391298225851873,0.03908996653427383,0.8893832564353943,0.6337280869483948,0.7388350963592529,0.6337280869483948,0.8893832564353943,0.753982146581014,0.10491890922413057
311,,,,,,,,,,1.4868750879989654,1.3674351306428378,1.5115883115739979,1.3674351306428378,1.5115883115739979,1.455299510071934,0.06294334878397917,0.8208955223880597,0.8943396226415095,0.8694029850746269,0.8208955223880597,0.8943396226415095,0.8615460433680653,0.03049379844323457,0.880001962184906,0.5971785187721252,0.7176793813705444,0.5971785187721252,0.880001962184906,0.7316199541091919,0.11588220948352898
312,,,,,,,,,,1.4468569089452197,1.423784765995853,1.4439864418504327,1.423784765995853,1.4468569089452197,1.4382093722638352,0.010266834787323592,0.7835820895522388,0.909433962264151,0.8694029850746269,0.7835820895522388,0.909433962264151,0.8541396789636723,0.052500157786120744,0.8843255639076233,0.5976184010505676,0.7100913524627686,0.5976184010505676,0.8843255639076233,0.7306784391403198,0.11794948187476229
313,,,,,,,,,,1.5078255485937087,1.3838842961930038,1.4141867804458441,1.3838842961930038,1.5078255485937087,1.4352988750775186,0.05275508769440409,0.7910447761194029,0.8905660377358491,0.8582089552238806,0.7910447761194029,0.8905660377358491,0.8466065896930443,0.04144941931933936,0.8864113688468933,0.6082442998886108,0.7057377696037292,0.6082442998886108,0.8864113688468933,0.7334644794464111,0.11524121771957484
314,,,,,,,,,,1.502614991513291,1.395853759917554,1.5012355270697821,1.395853759917554,1.502614991513291,1.4665680928335423,0.05000575560441452,0.8097014925373134,0.8905660377358491,0.8582089552238806,0.8097014925373134,0.8905660377358491,0.8528254951656811,0.033231560292290206,0.8594259023666382,0.6314086318016052,0.7150523066520691,0.6314086318016052,0.8594259023666382,0.7352956136067709,0.09418178354058555
315,,,,,,,,,,1.4379336067936554,1.342222694472022,1.5297866599621741,1.342222694472022,1.5297866599621741,1.4366476537426172,0.07657806711252188,0.8171641791044776,0.9018867924528302,0.8544776119402985,0.8171641791044776,0.9018867924528302,0.8578428611658687,0.03466962147573642,0.8647236824035645,0.615355372428894,0.7105305790901184,0.615355372428894,0.8647236824035645,0.7302032113075256,0.10275017550245143
316,,,,,,,,,,1.4812590835870805,1.3582723994172694,1.4530801411657177,1.3582723994172694,1.4812590835870805,1.4308705413900225,0.05260786292573024,0.8059701492537313,0.9169811320754717,0.8470149253731343,0.8059701492537313,0.9169811320754717,0.8566554022341125,0.045829856879131214,0.880099356174469,0.5990075469017029,0.7421314716339111,0.5990075469017029,0.880099356174469,0.7404127915700277,0.1147616855514963
317,,,,,,,,,,1.4529635374486332,1.3160703368699482,1.456251825703464,1.3160703368699482,1.456251825703464,1.408428566674015,0.06532092655659102,0.8022388059701493,0.8981132075471698,0.8544776119402985,0.8022388059701493,0.8981132075471698,0.8516098751525392,0.03919305342490215,0.8849337697029114,0.6047037243843079,0.7548229098320007,0.6047037243843079,0.8849337697029114,0.7481534679730734,0.11450059873453022
318,,,,,,,,,,1.4283128380775452,1.399487910938812,1.4884884613310636,1.399487910938812,1.4884884613310636,1.438763070115807,0.03707811578070511,0.8059701492537313,0.909433962264151,0.8507462686567164,0.8059701492537313,0.909433962264151,0.8553834600581997,0.042366006882359995,0.8714052438735962,0.5880887508392334,0.7540913820266724,0.5880887508392334,0.8714052438735962,0.7378617922465006,0.11623140279817391
319,,,,,,,,,,1.48014586716029,1.3052832041500626,1.5100604898661116,1.3052832041500626,1.5100604898661116,1.431829853725488,0.09031154245898682,0.7947761194029851,0.9018867924528302,0.8582089552238806,0.7947761194029851,0.9018867924528302,0.851623955693232,0.04397496056023766,0.8617598414421082,0.5900477766990662,0.742476761341095,0.5900477766990662,0.8617598414421082,0.7314281264940897,0.1112007667261295
320,,,,,,,,,,1.4279588245013315,1.3649504523359655,1.44852696002046,1.3649504523359655,1.44852696002046,1.4138120789525856,0.035556114958375434,0.7947761194029851,0.8830188679245283,0.8395522388059702,0.7947761194029851,0.8830188679245283,0.8391157420444945,0.03602627341007453,0.8682509660720825,0.6180779933929443,0.7678846716880798,0.6180779933929443,0.8682509660720825,0.7514045437177023,0.10279534693820606
321,,,,,,,,,,1.4790100520745868,1.3182750514738848,1.4587897789719244,1.3182750514738848,1.4790100520745868,1.4186916275067987,0.07148347789392569,0.7910447761194029,0.9132075471698113,0.8507462686567164,0.7910447761194029,0.9132075471698113,0.8516661973153102,0.04987698439982983,0.8664187788963318,0.5749232172966003,0.7655308246612549,0.5749232172966003,0.8664187788963318,0.7356242736180624,0.12086691566777079
322,,,,,,,,,,1.4602169594323704,1.4101993918647693,1.47335528162836,1.4101993918647693,1.47335528162836,1.447923877641833,0.02720914672053415,0.8097014925373134,0.9056603773584906,0.8544776119402985,0.8097014925373134,0.9056603773584906,0.8566131606120342,0.039204143659635454,0.8667945265769958,0.5772640705108643,0.763739824295044,0.5772640705108643,0.8667945265769958,0.7359328071276346,0.11982457705684307
323,,,,,,,,,,1.4564423249865772,1.3442345454917073,1.395177127307602,1.3442345454917073,1.4564423249865772,1.398617999261962,0.04587320310484154,0.7985074626865671,0.9018867924528302,0.8507462686567164,0.7985074626865671,0.9018867924528302,0.8503801745987046,0.04220522854161496,0.8661897778511047,0.5814141035079956,0.7522484660148621,0.5814141035079956,0.8661897778511047,0.7332841157913208,0.11702999931340677
324,,,,,,,,,,1.4733366663056302,1.3627020198415658,1.4702843372585455,1.3627020198415658,1.4733366663056302,1.435441007801914,0.05144932429277479,0.8022388059701493,0.909433962264151,0.8470149253731343,0.8022388059701493,0.909433962264151,0.8528958978691449,0.04395937337548528,0.8431729674339294,0.5770619511604309,0.7464934587478638,0.5770619511604309,0.8431729674339294,0.7222427924474081,0.10998436057773729
325,,,,,,,,,,1.4478007316129975,1.3648531917418263,1.4762761202767218,1.3648531917418263,1.4762761202767218,1.4296433478771817,0.04726545735820439,0.8395522388059702,0.909433962264151,0.8507462686567164,0.8395522388059702,0.909433962264151,0.8665774899089458,0.03064674526627794,0.8522396087646484,0.5837107300758362,0.7265642285346985,0.5837107300758362,0.8522396087646484,0.720838189125061,0.10970120120265549
326,,,,,,,,,,1.4322290214959368,1.3016935061813544,1.4536297481948075,1.3016935061813544,1.4536297481948075,1.395850758624033,0.06715002564643668,0.8097014925373134,0.9056603773584906,0.8432835820895522,0.8097014925373134,0.9056603773584906,0.852881817328452,0.03975861737876819,0.8611962795257568,0.5995628237724304,0.7465663552284241,0.5995628237724304,0.8611962795257568,0.7357751528422037,0.10708362411082356
327,,,,,,,,,,1.4586492402475464,1.3918612184085224,1.4504597273093216,1.3918612184085224,1.4586492402475464,1.43365672865513,0.02974240001660992,0.7835820895522388,0.9018867924528302,0.8507462686567164,0.7835820895522388,0.9018867924528302,0.8454050502205952,0.04844513833802844,0.870456874370575,0.593505859375,0.7345612645149231,0.593505859375,0.870456874370575,0.7328413327534994,0.11307131908878797
328,,,,,,,,,,1.5013739499972276,1.316205229274142,1.373904510744497,1.316205229274142,1.5013739499972276,1.397161230005289,0.07736286803817229,0.8059701492537313,0.9169811320754717,0.8656716417910447,0.8059701492537313,0.9169811320754717,0.8628743077067492,0.04536318907988837,0.8504674434661865,0.5703548789024353,0.6950562000274658,0.5703548789024353,0.8504674434661865,0.7052928407986959,0.11458433231272598
329,,,,,,,,,,1.4416946806659587,1.3331457534358049,1.4378450379220193,1.3331457534358049,1.4416946806659587,1.4042284906745943,0.05028764982467086,0.8097014925373134,0.9207547169811321,0.8619402985074627,0.8097014925373134,0.9207547169811321,0.8641321693419695,0.04536377327162181,0.8545361757278442,0.5699173212051392,0.6886590123176575,0.5699173212051392,0.8545361757278442,0.7043708364168803,0.11672508770567958
330,,,,,,,,,,1.4378792274894052,1.3542038999683796,1.4404188910852382,1.3542038999683796,1.4404188910852382,1.4108340061810078,0.04005695253873041,0.8022388059701493,0.9283018867924528,0.8507462686567164,0.8022388059701493,0.9283018867924528,0.8604289871397729,0.05191847047387055,0.8585574626922607,0.5596178770065308,0.6990445256233215,0.5596178770065308,0.8585574626922607,0.705739955107371,0.12213337123672324
331,,,,,,,,,,1.4729905025118348,1.3413001509408347,1.4188541993140256,1.3413001509408347,1.4729905025118348,1.411048284255565,0.05404495910288232,0.8134328358208955,0.909433962264151,0.8470149253731343,0.8134328358208955,0.909433962264151,0.856627241152727,0.03977730953343823,0.8492916822433472,0.5623596906661987,0.7087923884391785,0.5623596906661987,0.8492916822433472,0.7068145871162415,0.11714784311903187
332,,,,,,,,,,1.516633460402259,1.2996092461578677,1.4412063477817239,1.2996092461578677,1.516633460402259,1.4191496847806169,0.0899620278382577,0.835820895522388,0.9207547169811321,0.8582089552238806,0.835820895522388,0.9207547169811321,0.8715948559091337,0.035942781006882266,0.838949978351593,0.552236795425415,0.6889709234237671,0.552236795425415,0.838949978351593,0.693385899066925,0.11709179112520302
333,,,,,,,,,,1.4226516234851756,1.299605661642071,1.383546660391612,1.299605661642071,1.4226516234851756,1.3686013151729528,0.05133289841321618,0.8283582089552238,0.9132075471698113,0.8768656716417911,0.8283582089552238,0.9132075471698113,0.8728104759222753,0.03475807827547479,0.8574618101119995,0.5593354105949402,0.683452844619751,0.5593354105949402,0.8574618101119995,0.7000833551088969,0.12227637529138245
334,,,,,,,,,,1.4366501353838999,1.3308324896213877,1.3859898190411153,1.3308324896213877,1.4366501353838999,1.3844908146821344,0.04321287461880862,0.8171641791044776,0.9132075471698113,0.8544776119402985,0.8171641791044776,0.9132075471698113,0.8616164460715292,0.039533145181380916,0.8510553240776062,0.5598408579826355,0.7075287699699402,0.5598408579826355,0.8510553240776062,0.7061416506767273,0.11889185391409263
335,,,,,,,,,,1.445020027817559,1.346433461856476,1.486331894491818,1.346433461856476,1.486331894491818,1.4259284613886176,0.05868707293768276,0.7835820895522388,0.9207547169811321,0.8470149253731343,0.7835820895522388,0.9207547169811321,0.8504505773021683,0.05605316052385507,0.8975738286972046,0.5450454354286194,0.7091039419174194,0.5450454354286194,0.8975738286972046,0.7172410686810812,0.1440340854083007
336,,,,,,,,,,1.4821099713588266,1.3033039494347893,1.4328343359981166,1.3033039494347893,1.4821099713588266,1.4060827522639106,0.07540837174253705,0.8022388059701493,0.9245283018867925,0.8619402985074627,0.8022388059701493,0.9245283018867925,0.8629024687881349,0.0499291132949066,0.8634304404258728,0.5461969971656799,0.6895014643669128,0.5461969971656799,0.8634304404258728,0.6997096339861552,0.12971101065037083
337,,,,,,,,,,1.5141393522766053,1.3599932026725814,1.4053106700375864,1.3599932026725814,1.5141393522766053,1.426481074995591,0.06468589951450504,0.7910447761194029,0.9207547169811321,0.8619402985074627,0.7910447761194029,0.9207547169811321,0.8579132638693325,0.05303036831584234,0.8722555637359619,0.5578852891921997,0.6774477362632751,0.5578852891921997,0.8722555637359619,0.7025295297304789,0.12956076991597085
338,,,,,,,,,,1.464773325561788,1.3286961980607368,1.4297350441984997,1.3286961980607368,1.464773325561788,1.4077348559403415,0.057690278613645944,0.7873134328358209,0.9433962264150944,0.8582089552238806,0.7873134328358209,0.9433962264150944,0.8629728714915986,0.06380951228216628,0.8723306059837341,0.5380518436431885,0.6929405927658081,0.5380518436431885,0.8723306059837341,0.7011076807975769,0.13659087020044142
339,,,,,,,,,,1.424154854693624,1.360919728846559,1.509582129318744,1.360919728846559,1.509582129318744,1.4315522376196423,0.06091616251950257,0.7761194029850746,0.9056603773584906,0.8619402985074627,0.7761194029850746,0.9056603773584906,0.8479066929503426,0.05380782207141216,0.8818702101707458,0.5655339360237122,0.6956631541252136,0.5655339360237122,0.8818702101707458,0.7143557667732239,0.12981838573179386
340,,,,,,,,,,1.4423128430783634,1.3447871326027356,1.401823770495076,1.3447871326027356,1.4423128430783634,1.3963079153920583,0.04000528751787782,0.8208955223880597,0.9320754716981132,0.8582089552238806,0.8208955223880597,0.9320754716981132,0.8703933164366845,0.046199489721349206,0.8524169921875,0.5583723783493042,0.7184985876083374,0.5583723783493042,0.8524169921875,0.7097626527150472,0.12020204144316983
