0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
69,,,,,,,,,,2.6904059071991027,2.6606981301261916,2.6763485306380916,2.6606981301261916,2.6904059071991027,2.6758175226544623,0.012133960105490536,0.12313432835820895,0.10566037735849057,0.06343283582089553,0.06343283582089553,0.12313432835820895,0.09740918051253168,0.02506164054006034,2.6186017990112305,2.63222336769104,2.6406354904174805,2.6186017990112305,2.6406354904174805,2.6304868857065835,0.009078634864641269
70,,,,,,,,,,2.6913662402386382,2.6513798447350854,2.68063767100895,2.6513798447350854,2.6913662402386382,2.674461251994225,0.016898502304952663,0.11567164179104478,0.10566037735849057,0.10074626865671642,0.10074626865671642,0.11567164179104478,0.10735942926875058,0.0062105702285190825,2.6186604499816895,2.6290836334228516,2.6345341205596924,2.6186604499816895,2.6345341205596924,2.6274260679880777,0.006585539551808772
71,,,,,,,,,,2.6605121198187445,2.654234090373063,2.6772287252204023,2.654234090373063,2.6772287252204023,2.6639916451374033,0.009704591019134835,0.1044776119402985,0.09433962264150944,0.06343283582089553,0.06343283582089553,0.1044776119402985,0.08741669013423449,0.017456873671005957,2.616964817047119,2.626796245574951,2.6330549716949463,2.616964817047119,2.6330549716949463,2.625605344772339,0.006622534896799733
72,,,,,,,,,,2.6732866359813596,2.664645089297743,2.667351779855135,2.664645089297743,2.6732866359813596,2.6684278350447457,0.0036090167958967335,0.09701492537313433,0.09056603773584905,0.0708955223880597,0.0708955223880597,0.09701492537313433,0.08615882849901435,0.011109258091553255,2.6197385787963867,2.625936508178711,2.6328201293945312,2.6197385787963867,2.6328201293945312,2.6261650721232095,0.005342965632211977
73,,,,,,,,,,2.671056436435795,2.6529166625237055,2.667271256791042,2.6529166625237055,2.671056436435795,2.663748118583514,0.007813331620482143,0.08582089552238806,0.09056603773584905,0.09328358208955224,0.08582089552238806,0.09328358208955224,0.08989017178259645,0.003083884864907436,2.6193654537200928,2.623927116394043,2.628926992416382,2.6193654537200928,2.628926992416382,2.6240731875101724,0.0039048481095841007
74,,,,,,,,,,2.6738945289383964,2.6642188595718705,2.664531803222891,2.6642188595718705,2.6738945289383964,2.6675483972443863,0.004489211069551159,0.11940298507462686,0.09811320754716982,0.11567164179104478,0.09811320754716982,0.11940298507462686,0.11106261147094715,0.009282457546750507,2.610194683074951,2.6244354248046875,2.6274404525756836,2.610194683074951,2.6274404525756836,2.620690186818441,0.007522156033935897
75,,,,,,,,,,2.6616269637164813,2.6631912329375402,2.655913704742711,2.655913704742711,2.6631912329375402,2.660243967132244,0.003127844179904435,0.11194029850746269,0.09433962264150944,0.11194029850746269,0.09433962264150944,0.11194029850746269,0.10607340655214494,0.008297038172187968,2.606105327606201,2.6228725910186768,2.626657485961914,2.606105327606201,2.626657485961914,2.618545134862264,0.008930955934606733
76,,,,,,,,,,2.678793203853688,2.6678349555339556,2.672939868014632,2.6678349555339556,2.678793203853688,2.6731893424674253,0.004477162768701964,0.09328358208955224,0.09433962264150944,0.11194029850746269,0.09328358208955224,0.11194029850746269,0.09985450107950812,0.00855681716582396,2.60896635055542,2.617591142654419,2.623129367828369,2.60896635055542,2.623129367828369,2.616562287012736,0.005827616580674676
77,,,,,,,,,,2.6660271632648387,2.675853380086097,2.6904327093809126,2.6660271632648387,2.6904327093809126,2.677437750910616,0.010026310171681423,0.09701492537313433,0.0830188679245283,0.08955223880597014,0.0830188679245283,0.09701492537313433,0.08986201070121091,0.005718063483178018,2.6135292053222656,2.6130170822143555,2.625675916671753,2.6130170822143555,2.625675916671753,2.6174074014027915,0.005850460157640143
78,,,,,,,,,,2.6671599418441683,2.6539824059279544,2.6852318146001615,2.6539824059279544,2.6852318146001615,2.668791387457428,0.012809569253294472,0.11940298507462686,0.12452830188679245,0.09328358208955224,0.09328358208955224,0.12452830188679245,0.11240495635032384,0.013681798939263337,2.613863706588745,2.609652519226074,2.631938934326172,2.609652519226074,2.631938934326172,2.6184850533803306,0.009667426721713038
79,,,,,,,,,,2.683636383743874,2.625956404003209,2.6689400705038295,2.625956404003209,2.683636383743874,2.659510952750304,0.024473471514114522,0.1044776119402985,0.13584905660377358,0.10820895522388059,0.1044776119402985,0.13584905660377358,0.11617854125598422,0.013992321971011953,2.6138222217559814,2.607386589050293,2.6329238414764404,2.607386589050293,2.6329238414764404,2.6180442174275718,0.01084456087807426
80,,,,,,,,,,2.67092342137831,2.638715051643679,2.671341391913127,2.638715051643679,2.671341391913127,2.6603266216450385,0.015282640332192704,0.11940298507462686,0.12075471698113208,0.11940298507462686,0.11940298507462686,0.12075471698113208,0.11985356237679527,0.0006372125316240376,2.611907958984375,2.6102354526519775,2.6329383850097656,2.6102354526519775,2.6329383850097656,2.6183605988820395,0.01033064069156323
81,,,,,,,,,,2.6716396615684377,2.6843396084322353,2.6652089851882392,2.6652089851882392,2.6843396084322353,2.673729418396304,0.007948605711093452,0.12313432835820895,0.10943396226415095,0.09328358208955224,0.09328358208955224,0.12313432835820895,0.10861729090397071,0.012200190634626289,2.6080055236816406,2.618671417236328,2.6337599754333496,2.6080055236816406,2.6337599754333496,2.620145638783773,0.010565760522744811
82,,,,,,,,,,2.663611322009724,2.704213222935653,2.6633911660591836,2.6633911660591836,2.704213222935653,2.6770719036681867,0.019192021360355777,0.13805970149253732,0.10943396226415095,0.09701492537313433,0.09701492537313433,0.13805970149253732,0.11483619637660754,0.017186361098796156,2.600470542907715,2.6002390384674072,2.6325156688690186,2.6002390384674072,2.6325156688690186,2.6110750834147134,0.015161077952968633
83,,,,,,,,,,2.6841492322138967,2.6694012141273484,2.6574659990048155,2.6574659990048155,2.6841492322138967,2.6703388151153535,0.01091354068217045,0.13059701492537312,0.1169811320754717,0.11567164179104478,0.11567164179104478,0.13059701492537312,0.12108326293062988,0.006748446683712388,2.598388433456421,2.6071619987487793,2.631767749786377,2.598388433456421,2.631767749786377,2.6124393939971924,0.01412876180278601
84,,,,,,,,,,2.689281771867491,2.6688509056069343,2.6378774865529535,2.6378774865529535,2.689281771867491,2.6653367213424595,0.021132317359250283,0.09701492537313433,0.11320754716981132,0.08208955223880597,0.08208955223880597,0.11320754716981132,0.0974373415939172,0.012707379187679472,2.599442958831787,2.6026272773742676,2.6320691108703613,2.599442958831787,2.6320691108703613,2.611379782358805,0.014687210010511617
85,,,,,,,,,,2.663707479576155,2.644168050183902,2.6570830806387056,2.644168050183902,2.663707479576155,2.654986203466254,0.008113568703144525,0.09701492537313433,0.1169811320754717,0.10074626865671642,0.09701492537313433,0.1169811320754717,0.10491410870177414,0.008667584073277687,2.600846767425537,2.6022696495056152,2.630504608154297,2.600846767425537,2.630504608154297,2.6112070083618164,0.013657822341464457
86,,,,,,,,,,2.662746332973414,2.642844990439241,2.639436414312926,2.639436414312926,2.662746332973414,2.6483425792418602,0.010279613772629625,0.10820895522388059,0.10566037735849057,0.10074626865671642,0.10074626865671642,0.10820895522388059,0.10487186707969587,0.0030972282280297904,2.5976688861846924,2.602085828781128,2.629514455795288,2.5976688861846924,2.629514455795288,2.6097563902537027,0.014086949301492655
87,,,,,,,,,,2.650438450664454,2.6444170497886965,2.6516269111541515,2.6444170497886965,2.6516269111541515,2.6488274705357675,0.003156154617942288,0.13059701492537312,0.12452830188679245,0.09701492537313433,0.09701492537313433,0.13059701492537312,0.1173800807284333,0.014611912582324887,2.5952231884002686,2.5985701084136963,2.6294825077056885,2.5952231884002686,2.6294825077056885,2.6077586015065513,0.015421771273230583
88,,,,,,,,,,2.642686928398118,2.618906786711797,2.6664989974432203,2.618906786711797,2.6664989974432203,2.642697570851045,0.019429440127847288,0.12313432835820895,0.12452830188679245,0.09701492537313433,0.09701492537313433,0.12452830188679245,0.11489251853937858,0.012654170422246971,2.597113847732544,2.595447063446045,2.629887580871582,2.595447063446045,2.629887580871582,2.60748283068339,0.015857157494559317
89,,,,,,,,,,2.6318497290271323,2.6274100786893704,2.650985072735299,2.6274100786893704,2.650985072735299,2.636748293483934,0.010228784104003527,0.12313432835820895,0.12075471698113208,0.10074626865671642,0.10074626865671642,0.12313432835820895,0.11487843799868581,0.010040062925070183,2.5938310623168945,2.5906710624694824,2.6273276805877686,2.5906710624694824,2.6273276805877686,2.6039432684580484,0.01658552476806929
90,,,,,,,,,,2.6569271193304043,2.636107550930382,2.6543663291545645,2.636107550930382,2.6569271193304043,2.6491336664717835,0.009269993748815762,0.13059701492537312,0.12830188679245283,0.09701492537313433,0.09701492537313433,0.13059701492537312,0.11863794236365342,0.015318464916908586,2.5879604816436768,2.5868818759918213,2.626614809036255,2.5868818759918213,2.626614809036255,2.6004857222239175,0.01848130101432338
91,,,,,,,,,,2.6467813655360817,2.643787192291582,2.6333721652411866,2.6333721652411866,2.6467813655360817,2.6413135743562832,0.005746926854387869,0.1455223880597015,0.1509433962264151,0.08955223880597014,0.08955223880597014,0.1509433962264151,0.1286726743640289,0.027750713997722238,2.5778865814208984,2.5835049152374268,2.6260879039764404,2.5778865814208984,2.6260879039764404,2.5958264668782554,0.021520646677923846
92,,,,,,,,,,2.6635547818935446,2.625822816380155,2.6432307787648295,2.625822816380155,2.6635547818935446,2.644202792346176,0.015419336630297435,0.13432835820895522,0.15471698113207547,0.08582089552238806,0.08582089552238806,0.15471698113207547,0.12495541162113959,0.028897021171600343,2.577206611633301,2.5764102935791016,2.6248629093170166,2.5764102935791016,2.6248629093170166,2.5928266048431396,0.022655420747480757
93,,,,,,,,,,2.664964983688384,2.621113555673903,2.636100628607771,2.621113555673903,2.664964983688384,2.6407263893233526,0.01819862964393496,0.13805970149253732,0.1509433962264151,0.09701492537313433,0.09701492537313433,0.1509433962264151,0.1286726743640289,0.022995031360083025,2.5795459747314453,2.5682005882263184,2.6212074756622314,2.5682005882263184,2.6212074756622314,2.589651346206665,0.0227891996115123
94,,,,,,,,,,2.6712510590378717,2.624691640118033,2.6643476727148796,2.624691640118033,2.6712510590378717,2.653430123956928,0.020515677350097277,0.1455223880597015,0.13584905660377358,0.10820895522388059,0.10820895522388059,0.1455223880597015,0.12986013329578522,0.015810828974473036,2.587636947631836,2.5578670501708984,2.61991548538208,2.5578670501708984,2.61991548538208,2.588473161061605,0.025338067773137265
95,,,,,,,,,,2.6735766108555143,2.6118131306258365,2.6703203105375786,2.6118131306258365,2.6735766108555143,2.6519033506729763,0.02837921986843218,0.13805970149253732,0.13962264150943396,0.1044776119402985,0.1044776119402985,0.13962264150943396,0.12738665164742324,0.016211698874600163,2.5857925415039062,2.545360803604126,2.6200807094573975,2.545360803604126,2.6200807094573975,2.583744684855143,0.03053862439950268
96,,,,,,,,,,2.641846225670537,2.6252451844499114,2.6410525478458498,2.6252451844499114,2.641846225670537,2.636047985988766,0.007645603178222143,0.1417910447761194,0.13584905660377358,0.11567164179104478,0.11567164179104478,0.1417910447761194,0.13110391439031258,0.011178642852739576,2.5767979621887207,2.5367050170898438,2.6203725337982178,2.5367050170898438,2.6203725337982178,2.5779585043589273,0.03416697705517354
97,,,,,,,,,,2.6249202138426675,2.6261154191278906,2.6620008619618716,2.6249202138426675,2.6620008619618716,2.637678831644143,0.01720519297578165,0.13432835820895522,0.13584905660377358,0.12313432835820895,0.12313432835820895,0.13584905660377358,0.13110391439031258,0.005669441891657815,2.5690054893493652,2.5200393199920654,2.620117425918579,2.5200393199920654,2.620117425918579,2.56972074508667,0.040859845933278904
98,,,,,,,,,,2.6318649042089093,2.6174789825007463,2.6735782620996322,2.6174789825007463,2.6735782620996322,2.6409740496030962,0.023790960331434276,0.13059701492537312,0.1509433962264151,0.11567164179104478,0.11567164179104478,0.1509433962264151,0.13240401764761098,0.014456212260153017,2.5671141147613525,2.512078285217285,2.6214852333068848,2.512078285217285,2.6214852333068848,2.5668925444285073,0.04466547430719006
99,,,,,,,,,,2.637513514428699,2.614778890261952,2.6870193807291685,2.614778890261952,2.6870193807291685,2.6464372618066068,0.030159543168340953,0.1417910447761194,0.15471698113207547,0.1044776119402985,0.1044776119402985,0.15471698113207547,0.13366187928283113,0.021300407709867412,2.566774368286133,2.5145583152770996,2.6216557025909424,2.5145583152770996,2.6216557025909424,2.567662795384725,0.04372683820717697
100,,,,,,,,,,2.6008365319643407,2.5782110778017833,2.6871133674441676,2.5782110778017833,2.6871133674441676,2.6220536590700974,0.04692229061121386,0.1455223880597015,0.1509433962264151,0.11940298507462686,0.11940298507462686,0.1509433962264151,0.13862292312024782,0.013769564172333722,2.564382553100586,2.5259087085723877,2.6132917404174805,2.5259087085723877,2.6132917404174805,2.567861000696818,0.03575866572706467
101,,,,,,,,,,2.606126228049541,2.5875895119445564,2.6841308909958665,2.5875895119445564,2.6841308909958665,2.6259488769966546,0.041831109043729324,0.16044776119402984,0.1811320754716981,0.11194029850746269,0.11194029850746269,0.1811320754716981,0.15117337839106354,0.028998691144591245,2.561405897140503,2.527665853500366,2.6112396717071533,2.527665853500366,2.6112396717071533,2.5667704741160073,0.03432909152123371
102,,,,,,,,,,2.6067521663989175,2.6007207460458357,2.6514135515380066,2.6007207460458357,2.6514135515380066,2.6196288213275865,0.02260967807202309,0.15298507462686567,0.16226415094339622,0.08955223880597014,0.08955223880597014,0.16226415094339622,0.13493382145874402,0.0323124470070478,2.559873580932617,2.5270025730133057,2.6183831691741943,2.5270025730133057,2.6183831691741943,2.5684197743733725,0.037792251458246134
103,,,,,,,,,,2.5768296190309616,2.5740122781376464,2.643147704231842,2.5740122781376464,2.643147704231842,2.5979965338001496,0.03194740986831392,0.15671641791044777,0.1811320754716981,0.11194029850746269,0.11194029850746269,0.1811320754716981,0.14992959729653618,0.028652180840803794,2.553931713104248,2.5154476165771484,2.6196553707122803,2.5154476165771484,2.6196553707122803,2.563011566797892,0.04302438698223377
104,,,,,,,,,,2.6235078244769734,2.597944960713158,2.6316585547655564,2.597944960713158,2.6316585547655564,2.617703779985229,0.014362376900060536,0.15298507462686567,0.13584905660377358,0.10820895522388059,0.10820895522388059,0.15298507462686567,0.13234769548483996,0.018446677468882743,2.5452158451080322,2.5109283924102783,2.6219890117645264,2.5109283924102783,2.6219890117645264,2.559377749760946,0.04643299796758014
105,,,,,,,,,,2.5970728824593428,2.576867901661117,2.6486632979983202,2.576867901661117,2.6486632979983202,2.607534694039593,0.030229476343016877,0.12313432835820895,0.13584905660377358,0.09701492537313433,0.09701492537313433,0.13584905660377358,0.11866610344503896,0.01616572944050948,2.553889036178589,2.492800712585449,2.6234970092773438,2.492800712585449,2.6234970092773438,2.5567289193471274,0.053394314270042785
106,,,,,,,,,,2.6205929791077485,2.6043390243845113,2.664329673603708,2.6043390243845113,2.664329673603708,2.6297538923653225,0.02533326202472119,0.13432835820895522,0.18867924528301888,0.0708955223880597,0.0708955223880597,0.18867924528301888,0.13130104196001127,0.048132628070796726,2.5434377193450928,2.4754464626312256,2.6281135082244873,2.4754464626312256,2.6281135082244873,2.548999230066935,0.06245000402282154
107,,,,,,,,,,2.6266218292919885,2.594402629903548,2.6686839889860474,2.594402629903548,2.6686839889860474,2.629902816060528,0.03041385355850521,0.16417910447761194,0.19622641509433963,0.08582089552238806,0.08582089552238806,0.19622641509433963,0.14874213836477987,0.04637578125174597,2.52471661567688,2.48050594329834,2.624425172805786,2.48050594329834,2.624425172805786,2.5432159105936685,0.06019332238611408
