,epoch,dur,train_loss,valid_acc,valid_loss
1057,1058,0.5067288875579834,0.8558830028917359,0.9095477386934674,0.32792010109628267
1058,1059,0.5078556537628174,0.8902924142482186,0.9095477386934674,0.33023783145238406
1059,1060,0.5125522613525391,0.9326286744064008,0.914572864321608,0.3248398038909663
1060,1061,0.5084290504455566,0.9100322316611775,0.9246231155778895,0.32435310635734443
1061,1062,0.5070984363555908,0.9462893625838198,0.9271356783919598,0.3174278855922833
1062,1063,0.5175447463989258,0.9111088853944737,0.9195979899497487,0.3189491310610843
1063,1064,0.5054910182952881,0.9420878430792677,0.9195979899497487,0.32816251932676116
1064,1065,0.5055909156799316,0.9564940122727701,0.9195979899497487,0.3189162249541163
1065,1066,0.5152037143707275,0.9658818349490245,0.9095477386934674,0.3279269351132551
1066,1067,0.511878252029419,0.9858238900058859,0.9170854271356784,0.33948480858275637
1067,1068,0.5119538307189941,0.9465349257068658,0.914572864321608,0.33418840664115984
1068,1069,0.5159623622894287,0.9396679641037378,0.9195979899497487,0.33526603256038684
1069,1070,0.509357213973999,0.9340447365627094,0.9170854271356784,0.3261413990552701
1070,1071,0.509188175201416,0.911661482460215,0.9120603015075377,0.33068504869638377
1071,1072,0.513700008392334,0.898576866496693,0.9095477386934674,0.3367008039699727
1072,1073,0.507671594619751,0.9292993803488308,0.907035175879397,0.32382766894958726
1073,1074,0.5083115100860596,0.9433750987205555,0.914572864321608,0.3343659859506329
1074,1075,0.5062277317047119,0.9183667698987162,0.9195979899497487,0.3246886959327525
1075,1076,0.5146524906158447,0.9173504159178838,0.914572864321608,0.31566376452469946
1076,1077,0.5080471038818359,0.9621034213431208,0.9095477386934674,0.3261015764133415
1077,1078,0.5091664791107178,0.8925827381400232,0.914572864321608,0.31650447770578777
1078,1079,0.5141494274139404,0.9052489078609647,0.914572864321608,0.33000661485159216
1079,1080,0.5087614059448242,0.9349712899643999,0.9170854271356784,0.3235527738254873
1080,1081,0.5124697685241699,0.9293997109165265,0.9221105527638191,0.33640440369970237
1081,1082,0.5095481872558594,0.8987687249952944,0.914572864321608,0.3327436418689076
1082,1083,0.5087575912475586,0.9401204331125707,0.9195979899497487,0.32698092104202536
1083,1084,0.5114755630493164,0.8880934047485283,0.914572864321608,0.32889995068760974
1084,1085,0.5103096961975098,0.9441085039577166,0.914572864321608,0.33436206267706714
1085,1086,0.5123529434204102,0.865331804935514,0.9095477386934674,0.3276395439802103
1086,1087,0.5024275779724121,0.9145583930913068,0.9045226130653267,0.34138286907469206
1087,1088,0.5155677795410156,0.8764674808930191,0.9095477386934674,0.32474468775730037
1088,1089,0.5083503723144531,0.9279631518218643,0.914572864321608,0.33645312795087917
1089,1090,0.5111641883850098,0.9438005997185213,0.9120603015075377,0.3189482624506831
1090,1091,0.5136594772338867,0.9584250322682604,0.914572864321608,0.3305711048332291
1091,1092,0.5068204402923584,0.8539047909759834,0.9271356783919598,0.31215407216369206
1092,1093,0.5076870918273926,0.8869627592047717,0.9246231155778895,0.3126685279398108
1093,1094,0.508049488067627,0.9090533360323741,0.9195979899497487,0.3142840576231779
1094,1095,0.5145719051361084,0.9458365756326692,0.9246231155778895,0.314988298032751
1095,1096,0.5047996044158936,0.9718161248977603,0.9221105527638191,0.3257311065891879
1096,1097,0.5061700344085693,0.9344188324467931,0.914572864321608,0.32353196716188787
1097,1098,0.51377272605896,0.9083294888312013,0.9045226130653267,0.334552455936844
1098,1099,0.5149810314178467,0.8763320341458242,0.9120603015075377,0.3297474411264736
1099,1100,0.5065102577209473,0.9475072915361724,0.9120603015075377,0.31538648206983977
1100,1101,0.5119893550872803,0.9282790316357045,0.9170854271356784,0.3293860249183885
1101,1102,0.5116841793060303,0.9346217619166942,0.914572864321608,0.3231175041677964
1102,1103,0.5099987983703613,0.9288990953972948,0.907035175879397,0.3353502179809551
1103,1104,0.5076520442962646,0.9390786805317741,0.9170854271356784,0.32530782899664873
1104,1105,0.5155761241912842,0.9510447540905961,0.914572864321608,0.33004711006754006
1105,1106,0.5115880966186523,0.9197741032562549,0.914572864321608,0.31786614117310874
1106,1107,0.5090014934539795,0.9091826037011287,0.9170854271356784,0.3345030403915961
1107,1108,0.5072672367095947,0.9646337829081869,0.914572864321608,0.3178808528873789
1108,1109,0.5110805034637451,0.9195933946039857,0.9120603015075377,0.3352949935287686
1109,1110,0.5070295333862305,0.9364505197266153,0.9221105527638191,0.3071218439981566
1110,1111,0.5093753337860107,0.9800174633916301,0.9170854271356784,0.3298904984141115
1111,1112,0.5046026706695557,0.900709142529247,0.9195979899497487,0.31859595047768635
1112,1113,0.5047106742858887,0.9666487743240924,0.9170854271356784,0.3297691978701395
1113,1114,0.5084280967712402,0.8923170700879164,0.9170854271356784,0.3278684798796572
1114,1115,0.5117752552032471,0.9113896764652677,0.9221105527638191,0.32005254722120774
1115,1116,0.5094408988952637,0.9485535140837353,0.9170854271356784,0.32307292842984797
1116,1117,0.5126438140869141,0.9370447885669606,0.9195979899497487,0.31634526681061365
1117,1118,0.5114929676055908,0.9587034651015083,0.9195979899497487,0.32547893011989304
1118,1119,0.5038602352142334,0.9024689075430896,0.9170854271356784,0.31949279506002837
1119,1120,0.506385087966919,0.9113498436198803,0.9170854271356784,0.31349106904250296
1120,1121,0.509789228439331,0.9003878026704629,0.9195979899497487,0.3279021072327791
1121,1122,0.5131020545959473,0.9271120554964307,0.9170854271356784,0.31755665693450813
1122,1123,0.5077922344207764,0.9543438731631915,0.9045226130653267,0.32096354970380886
1123,1124,0.5164101123809814,0.8908002290316641,0.907035175879397,0.30769089688008755
1124,1125,0.5061602592468262,0.9738314954633139,0.914572864321608,0.32443879582175056
1125,1126,0.5077669620513916,0.861389384837523,0.9195979899497487,0.3058941201049479
1126,1127,0.5146324634552002,0.9244224223834147,0.9246231155778895,0.300469850625225
1127,1128,0.5071113109588623,0.8893208978423388,0.9246231155778895,0.3075987566356084
1128,1129,0.5106878280639648,0.9142923176899151,0.914572864321608,0.30931354662281785
1129,1130,0.5100376605987549,0.9052008433164921,0.9170854271356784,0.3184473261461785
1130,1131,0.5074341297149658,0.9103366051074332,0.914572864321608,0.3200406993753347
1131,1132,0.5086643695831299,0.8989249151128508,0.9195979899497487,0.3253086760415504
1132,1133,0.5081236362457275,0.9586994574714104,0.9221105527638191,0.33319383515185447
1133,1134,0.5159618854522705,0.8938612041949615,0.9170854271356784,0.3051240218045124
1134,1135,0.5126709938049316,0.866891809599653,0.9170854271356784,0.31619247569510683
1135,1136,0.508552074432373,0.9170440673522852,0.9221105527638191,0.3187532663045816
1136,1137,0.5088365077972412,0.9737233066986221,0.9120603015075377,0.32412759547856584
1137,1138,0.5084915161132812,0.8947228058962755,0.9195979899497487,0.3280350212475762
1138,1139,0.5152125358581543,0.8443871846424938,0.9195979899497487,0.3101317072334002
1139,1140,0.5108480453491211,0.9162439980213835,0.9195979899497487,0.3212429887086303
1140,1141,0.5101649761199951,0.9081782943613246,0.9195979899497487,0.30236924143891836
1141,1142,0.5080811977386475,0.910555821222166,0.9271356783919598,0.3263403106873958
1142,1143,0.508721113204956,0.9018727549364869,0.9195979899497487,0.3172394753101483
1143,1144,0.5131745338439941,0.910539959365366,0.9195979899497487,0.30838268710740246
1144,1145,0.5038917064666748,0.9592389678069785,0.9170854271356784,0.31516844273811606
1145,1146,0.5145490169525146,0.8907783283314235,0.9170854271356784,0.30835229472898357
1146,1147,0.5076429843902588,0.8846620830317313,0.9120603015075377,0.31743467468113157
1147,1148,0.5138959884643555,0.9204411494441893,0.9246231155778895,0.3142576602535631
1148,1149,0.5117995738983154,0.8514635375916729,0.9170854271356784,0.3109252201252846
1149,1150,0.51072096824646,0.9185326285612568,0.9296482412060302,0.3107146342196057
1150,1151,0.5123891830444336,0.8900739249132965,0.9221105527638191,0.303016559412731
1151,1152,0.5060594081878662,0.901914119109912,0.9095477386934674,0.32868215067302764
1152,1153,0.5107443332672119,0.9033576640826334,0.9246231155778895,0.312844806130807
1153,1154,0.5141885280609131,0.9301746435721003,0.914572864321608,0.3312286000754965
1154,1155,0.5086164474487305,0.9186821366241739,0.9195979899497487,0.30600399437861225
1155,1156,0.5114977359771729,0.9039999216833127,0.9195979899497487,0.3102251541374916
1156,1157,0.5087342262268066,0.9126627238398172,0.9221105527638191,0.3181711306524037
1157,1158,0.5077366828918457,0.9010760420110558,0.914572864321608,0.3190963540843983
1158,1159,0.5103185176849365,0.9135502527984248,0.9095477386934674,0.32737050134332935
1159,1160,0.5128953456878662,0.8962924344591539,0.9120603015075377,0.3260051134842724
1160,1161,0.5088644027709961,0.9520235863751547,0.9095477386934674,0.3282196255185496
1161,1162,0.5068237781524658,0.9516986473421739,0.9170854271356784,0.3117199857630322
1162,1163,0.5165722370147705,0.8635056749959303,0.9170854271356784,0.3266568706562771
1163,1164,0.5127220153808594,0.8591304340527397,0.9195979899497487,0.31095188721340505
1164,1165,0.5071957111358643,0.9521590460583129,0.914572864321608,0.31246528448770994
1165,1166,0.5069596767425537,0.9253168264058121,0.9221105527638191,0.31614211201667786
1166,1167,0.5056796073913574,0.8808840413252309,0.914572864321608,0.3059428304284062
1167,1168,0.5076711177825928,0.9116617013031328,0.914572864321608,0.32224335158290573
1168,1169,0.5094211101531982,0.8980888037080191,0.9120603015075377,0.3268726493545513
1169,1170,0.5168511867523193,0.9374604345741712,0.914572864321608,0.3104437463846638
1170,1171,0.5119106769561768,0.8710570507867693,0.914572864321608,0.31533193138975596
1171,1172,0.5070877075195312,0.8722675702178067,0.9221105527638191,0.31611818404652964
1172,1173,0.5146176815032959,0.8923984093641655,0.9246231155778895,0.30125713318436587
1173,1174,0.5077345371246338,0.9113930524845587,0.9170854271356784,0.32004139995455144
1174,1175,0.5123159885406494,0.8824392343452737,0.9170854271356784,0.3083885777835271
1175,1176,0.5082571506500244,0.9098495016787941,0.9221105527638191,0.3118159445985478
1176,1177,0.515108585357666,0.8983863580700072,0.9221105527638191,0.3201924448636309
