,epoch,dur,train_loss,valid_acc,valid_loss
1062,1063,0.5179271697998047,1.5066415643017825,0.844059405940594,0.8492254461392318
1063,1064,0.5112254619598389,1.4459718937739001,0.844059405940594,0.8469514185839361
1064,1065,0.5092968940734863,1.463543910600226,0.844059405940594,0.8393168791685954
1065,1066,0.5082120895385742,1.4501448011643476,0.8366336633663366,0.8521806520990806
1066,1067,0.5104482173919678,1.400293560444849,0.844059405940594,0.8567381088096316
1067,1068,0.5118494033813477,1.3994721376497519,0.8391089108910891,0.847191054042023
1068,1069,0.5121340751647949,1.4508995724827587,0.8391089108910891,0.8423236815055998
1069,1070,0.5126266479492188,1.4741807725558245,0.8465346534653465,0.8442785055330484
1070,1071,0.5075876712799072,1.47957647214512,0.8341584158415841,0.8359674563502321
1071,1072,0.5100398063659668,1.4154520083822137,0.8415841584158416,0.837222141204494
1072,1073,0.514075756072998,1.502192599301473,0.8292079207920792,0.8593685025035744
1073,1074,0.5149707794189453,1.4472721608255088,0.8415841584158416,0.8362326439064328
1074,1075,0.5136022567749023,1.388667562473709,0.8415841584158416,0.8374793836385896
1075,1076,0.5150554180145264,1.4008930832683888,0.8465346534653465,0.8369632085951249
1076,1077,0.5076768398284912,1.410230846821802,0.8415841584158416,0.8293214646896513
1077,1078,0.512052059173584,1.4220857266288796,0.8539603960396039,0.8443639815443813
1078,1079,0.5099802017211914,1.4270056240969269,0.844059405940594,0.834256926385483
1079,1080,0.512946605682373,1.5056660061936757,0.8465346534653465,0.8530737439004501
1080,1081,0.5121908187866211,1.4374434840709813,0.844059405940594,0.8472792695064356
1081,1082,0.5077705383300781,1.4786337776478276,0.849009900990099,0.8495526124935339
1082,1083,0.5149354934692383,1.4411657146132697,0.844059405940594,0.8374455193481823
1083,1084,0.5089499950408936,1.464405635022259,0.8366336633663366,0.836691133456655
1084,1085,0.5137655735015869,1.4055219913203183,0.8465346534653465,0.8361713774133437
1085,1086,0.516376256942749,1.5030911342650268,0.8465346534653465,0.8435756528731619
1086,1087,0.511934757232666,1.4484529807818887,0.8415841584158416,0.852863593856887
1087,1088,0.5133159160614014,1.4709791413922544,0.8415841584158416,0.8352944272579533
1088,1089,0.5126264095306396,1.5053247078525376,0.8391089108910891,0.8428405900992969
1089,1090,0.512660026550293,1.4363588624870869,0.849009900990099,0.8374819248029501
1090,1091,0.5148181915283203,1.4109050781683934,0.8514851485148515,0.8293491696367169
1091,1092,0.516211748123169,1.4637704640243845,0.8465346534653465,0.822082000203652
1092,1093,0.5112934112548828,1.4765658188601691,0.8465346534653465,0.8355982274112135
1093,1094,0.5053544044494629,1.480086656952885,0.8465346534653465,0.8441457329410138
1094,1095,0.5108428001403809,1.4522347364450174,0.8514851485148515,0.8379929526017444
1095,1096,0.5127403736114502,1.3905376986550182,0.8465346534653465,0.8285909129841493
1096,1097,0.5103700160980225,1.4739711434798253,0.8465346534653465,0.8349111811949474
1097,1098,0.5109550952911377,1.4246883934751575,0.8415841584158416,0.8331108040148669
1098,1099,0.5132694244384766,1.437614847577936,0.8465346534653465,0.825162957800497
1099,1100,0.5134806632995605,1.3725526973337012,0.8415841584158416,0.8352371005728694
1100,1101,0.5173323154449463,1.4994374669915913,0.8415841584158416,0.8402252332998974
1101,1102,0.5138723850250244,1.449069096680472,0.8514851485148515,0.8481103411995539
1102,1103,0.5084824562072754,1.4201925107323419,0.8465346534653465,0.835924761130078
1103,1104,0.5124785900115967,1.4938725617673525,0.8415841584158416,0.8310249536344321
1104,1105,0.5102572441101074,1.378157215437117,0.844059405940594,0.8190799621072146
1105,1106,0.547548770904541,1.4395384898835406,0.8465346534653465,0.8326123055845204
1106,1107,0.5144460201263428,1.4799734770792004,0.844059405940594,0.8397554271291978
1107,1108,0.5172111988067627,1.397058158729867,0.8465346534653465,0.8312019552334701
1108,1109,0.512514591217041,1.4510338312556015,0.8391089108910891,0.83791054298382
1109,1110,0.5136849880218506,1.4465892443620147,0.8391089108910891,0.8268296919246712
1110,1111,0.5111868381500244,1.473561213991023,0.844059405940594,0.8433480404391147
1111,1112,0.5123066902160645,1.458912717346054,0.844059405940594,0.8275051919540556
1112,1113,0.5132236480712891,1.4658360821422391,0.8514851485148515,0.826147995962955
1113,1114,0.5120460987091064,1.4259335568754103,0.8415841584158416,0.828847342198438
1114,1115,0.5820565223693848,1.4459437649783256,0.8366336633663366,0.8193275963906015
1115,1116,0.5173182487487793,1.4574958291335707,0.8514851485148515,0.8339589651268308
1116,1117,0.5108649730682373,1.4391661647965792,0.8415841584158416,0.8209104909755216
1117,1118,0.516718864440918,1.4501371579795386,0.8415841584158416,0.8195531102690367
1118,1119,0.5125610828399658,1.4022878056013799,0.8415841584158416,0.8307490313407218
1119,1120,0.5107681751251221,1.4011269505961694,0.8465346534653465,0.8138328814270472
1120,1121,0.5084435939788818,1.4563867135648556,0.8415841584158416,0.8260916294437823
1121,1122,0.5173625946044922,1.4502772077496684,0.844059405940594,0.8324710921485825
1122,1123,0.5161135196685791,1.4299309324176268,0.8465346534653465,0.8242794877231712
1123,1124,0.5114922523498535,1.4557811254707278,0.8465346534653465,0.8302181740798572
1124,1125,0.5167784690856934,1.441125046318172,0.8415841584158416,0.8177138130263527
1125,1126,0.5076382160186768,1.4687160287234349,0.8465346534653465,0.816268782804508
1126,1127,0.508918046951294,1.4163225003563653,0.8415841584158416,0.8314281601716976
1127,1128,0.5122501850128174,1.4044389335539162,0.844059405940594,0.828885286161215
1128,1129,0.5106606483459473,1.451006069894315,0.844059405940594,0.8267554988955507
1129,1130,0.5134363174438477,1.3900186801018015,0.8465346534653465,0.8231099289242584
1130,1131,0.5838220119476318,1.4242249074509334,0.844059405940594,0.8137885461939444
1131,1132,0.5143866539001465,1.394732700828415,0.849009900990099,0.8184807690063326
1132,1133,0.5106287002563477,1.383583328411328,0.8465346534653465,0.8110275752473586
1133,1134,0.5103459358215332,1.4482202180553525,0.8465346534653465,0.8275668650570482
1134,1135,0.5157163143157959,1.4012876842506135,0.8465346534653465,0.8100306385814553
1135,1136,0.5139403343200684,1.3913798436407565,0.849009900990099,0.8079930065882088
1136,1137,0.5824406147003174,1.4461980200059004,0.8366336633663366,0.8146660599378076
1137,1138,0.5167262554168701,1.4244487659483764,0.8415841584158416,0.807288916394262
1138,1139,0.5122485160827637,1.4688943210788128,0.8391089108910891,0.8373461424714268
1139,1140,0.509803056716919,1.431038780506595,0.8465346534653465,0.8292130845608098
1140,1141,0.509610652923584,1.3799122096946737,0.8415841584158416,0.8115300058138253
1141,1142,0.5137939453125,1.3767546979198113,0.849009900990099,0.8109313048938713
1142,1143,0.507439136505127,1.4461457683372008,0.8465346534653465,0.8055015684354423
1143,1144,0.5109713077545166,1.4580547352989413,0.8415841584158416,0.8190224855253012
1144,1145,0.5124566555023193,1.4646864317376693,0.844059405940594,0.8120400315464134
1145,1146,0.5089888572692871,1.3992791031810496,0.8415841584158416,0.8265034125583006
1146,1147,0.5074164867401123,1.358815072434727,0.8465346534653465,0.8132855738743697
1147,1148,0.509615421295166,1.39147064924853,0.8465346534653465,0.7933473598839033
1148,1149,0.5141196250915527,1.4281622807287004,0.8292079207920792,0.8144038691379056
1149,1150,0.5074055194854736,1.4139635385155371,0.8391089108910891,0.8164615831752815
1150,1151,0.5129938125610352,1.4210357371823035,0.849009900990099,0.8050917109640519
1151,1152,0.5156760215759277,1.3952318759381312,0.8366336633663366,0.8157852292060852
1152,1153,0.5123980045318604,1.3950926914313153,0.849009900990099,0.8084725755276067
1153,1154,0.5114924907684326,1.4662492920316583,0.8514851485148515,0.8092660957043714
1154,1155,0.5096728801727295,1.4310511565147146,0.8415841584158416,0.7980818760277021
1155,1156,0.5096487998962402,1.408072879504422,0.8366336633663366,0.8125631461049071
1156,1157,0.5106978416442871,1.442208424631918,0.8415841584158416,0.8049538117824214
1157,1158,0.5147256851196289,1.4161343749200777,0.8415841584158416,0.7965569454844635
1158,1159,0.5170731544494629,1.4453255737961717,0.8465346534653465,0.7990512576433692
1159,1160,0.5104784965515137,1.4181603548765795,0.849009900990099,0.8088202771573964
1160,1161,0.5129961967468262,1.3550865294694288,0.8465346534653465,0.8055193908143752
1161,1162,0.5146644115447998,1.4532765499423892,0.8514851485148515,0.8090636576756393
1162,1163,0.5152735710144043,1.3999428491665955,0.8465346534653465,0.810487190095505
1163,1164,0.5093743801116943,1.4009439534577122,0.8465346534653465,0.7978305757635891
1164,1165,0.5115609169006348,1.3904548877309097,0.8539603960396039,0.7950286959657574
1165,1166,0.507183313369751,1.3885724624202307,0.849009900990099,0.7999230605540889
1166,1167,0.5088999271392822,1.3424939508609723,0.8465346534653465,0.7931776229697879
1167,1168,0.5111172199249268,1.361822089223445,0.844059405940594,0.7818300169293243
1168,1169,0.5101284980773926,1.4052153816566368,0.849009900990099,0.8054108188884093
1169,1170,0.5129091739654541,1.3923904564815806,0.844059405940594,0.8104589799843213
1170,1171,0.5833485126495361,1.3728001620285308,0.8391089108910891,0.8086753080386927
1171,1172,0.5174856185913086,1.3818234464196741,0.8391089108910891,0.7988471925848781
1172,1173,0.5145790576934814,1.3886165425832597,0.844059405940594,0.797225037423691
1173,1174,0.510901689529419,1.4372084922226658,0.8415841584158416,0.7988236298655519
1174,1175,0.5124595165252686,1.4125475279776174,0.844059405940594,0.8080108153938067
1175,1176,0.5102448463439941,1.3918530556414,0.844059405940594,0.8063466655145778
1176,1177,0.5087454319000244,1.434332861691943,0.844059405940594,0.8004082641979255
1177,1178,0.5215580463409424,1.388789251101967,0.8539603960396039,0.8121270749828603
1178,1179,0.512408971786499,1.432966611072766,0.8514851485148515,0.7907291910435894
1179,1180,0.515763521194458,1.3721316583971743,0.8465346534653465,0.7892524511507242
1180,1181,0.5107071399688721,1.373591878420283,0.849009900990099,0.8008734636967725
1181,1182,0.5090935230255127,1.4197539037481373,0.8465346534653465,0.8044500345050698
1182,1183,0.5101242065429688,1.3628645300252271,0.8415841584158416,0.7986535542082078
1183,1184,0.5095372200012207,1.4439044427749124,0.849009900990099,0.8132436765302525
1184,1185,0.5146927833557129,1.4203627517106907,0.8514851485148515,0.8007178737385439
1185,1186,0.5109176635742188,1.3686873566522084,0.8415841584158416,0.7995704506883526
1186,1187,0.5118105411529541,1.3901872441823808,0.844059405940594,0.7989107063501188
1187,1188,0.5063979625701904,1.4329982251311941,0.844059405940594,0.7901573364097293
1188,1189,0.511737585067749,1.350614893559012,0.844059405940594,0.7858913051019801
1189,1190,0.5097274780273438,1.3572283532748186,0.8465346534653465,0.791037378924908
1190,1191,0.5064041614532471,1.3611807029474057,0.8465346534653465,0.7956629188934176
1191,1192,0.5079352855682373,1.4140386051261333,0.844059405940594,0.7942328700924864
1192,1193,0.5458693504333496,1.345380520452877,0.849009900990099,0.7994081141925095
1193,1194,0.5092353820800781,1.402409521656968,0.8465346534653465,0.796753195252749
1194,1195,0.5132927894592285,1.358891911096009,0.849009900990099,0.7947636600768212
1195,1196,0.5131430625915527,1.384830544724256,0.8391089108910891,0.7796756442230527
1196,1197,0.510427713394165,1.4101531579132864,0.849009900990099,0.7884732189745006
1197,1198,0.5108940601348877,1.3920134382566633,0.849009900990099,0.7881064273343228
1198,1199,0.514028787612915,1.2706017377750427,0.8465346534653465,0.7699392166468176
1199,1200,0.512258768081665,1.4119101011967599,0.8514851485148515,0.7900605248932792
1200,1201,0.5115916728973389,1.4514773232158475,0.8391089108910891,0.8015931756189554
1201,1202,0.5117168426513672,1.4269050264726262,0.844059405940594,0.796240759958135
1202,1203,0.5121092796325684,1.3785073295963455,0.8465346534653465,0.7892744582478363
1203,1204,0.5114727020263672,1.4279212875047502,0.8415841584158416,0.7863284809754627
1204,1205,0.5105752944946289,1.3623663508800123,0.8539603960396039,0.7941245837966995
1205,1206,0.5134267807006836,1.3754158773888046,0.8465346534653465,0.7866475092302455
1206,1207,0.5797431468963623,1.4001772330168893,0.8514851485148515,0.8017603477629105
1207,1208,0.5101151466369629,1.460131018817578,0.8465346534653465,0.7904421037966662
1208,1209,0.5140430927276611,1.3638830632354422,0.8465346534653465,0.7959269485851326
1209,1210,0.5066089630126953,1.3619812107944242,0.849009900990099,0.783176573786405
1210,1211,0.5093204975128174,1.3200078574428216,0.8415841584158416,0.7789032323525684
1211,1212,0.5083222389221191,1.3742241975887268,0.8539603960396039,0.7646459175808595
1212,1213,0.5064306259155273,1.3284349970155633,0.8415841584158416,0.7792475471402159
1213,1214,0.508695125579834,1.4594210769339515,0.8415841584158416,0.7940747814603372
1214,1215,0.5092029571533203,1.374128243304157,0.844059405940594,0.787078072529028
1215,1216,0.5117552280426025,1.391748956972039,0.849009900990099,0.7966806292533875
1216,1217,0.5040709972381592,1.3967840222589154,0.8514851485148515,0.7870553661100935
1217,1218,0.5113086700439453,1.3498098697024936,0.8465346534653465,0.7934145750385699
1218,1219,0.583845853805542,1.3292142355043661,0.849009900990099,0.776898195837984
1219,1220,0.5103287696838379,1.4136690486672605,0.849009900990099,0.783361289760854
1220,1221,0.5072927474975586,1.454571474946863,0.849009900990099,0.7879099379671682
1221,1222,0.51540207862854,1.4101675341245754,0.849009900990099,0.7804220171258001
1222,1223,0.5121376514434814,1.3484453732066413,0.849009900990099,0.7821682974843696
1223,1224,0.511713981628418,1.354042252722007,0.844059405940594,0.7862097449822001
1224,1225,0.5090246200561523,1.4628564974336207,0.849009900990099,0.782444952738167
1225,1226,0.5147147178649902,1.3504245535573494,0.844059405940594,0.7807732938539864
1226,1227,0.5151755809783936,1.3831231379570261,0.8391089108910891,0.7869264253295294
1227,1228,0.5081338882446289,1.4991692528320155,0.8465346534653465,0.7889771231330267
1228,1229,0.5148293972015381,1.3297384431858603,0.844059405940594,0.7676578878176095
1229,1230,0.5139651298522949,1.3517019426914598,0.8415841584158416,0.7777138901228952
1230,1231,0.515446662902832,1.3687355305357887,0.844059405940594,0.7759288189434769
1231,1232,0.5075516700744629,1.4101829154938843,0.844059405940594,0.7883999560138967
1232,1233,0.514397144317627,1.3497092395944277,0.844059405940594,0.7785649010450533
1233,1234,0.5116825103759766,1.3838203509546492,0.8391089108910891,0.79027924266192
1234,1235,0.5083441734313965,1.2725661447544638,0.844059405940594,0.7723825957515452
1235,1236,0.5116465091705322,1.3691979306522555,0.8514851485148515,0.7695925023296092
1236,1237,0.5852687358856201,1.4141679435278884,0.8415841584158416,0.7808213623443453
1237,1238,0.5147852897644043,1.411863498025811,0.8514851485148515,0.7767419189509779
1238,1239,0.5096533298492432,1.3545900506654558,0.8415841584158416,0.7720226433017466
1239,1240,0.5143742561340332,1.3667918223035367,0.8415841584158416,0.7831979736243144
1240,1241,0.52945876121521,1.3778642563096661,0.8465346534653465,0.773751427631567
1241,1242,0.5132582187652588,1.3623732843251952,0.844059405940594,0.7811527919061113
1242,1243,0.511667013168335,1.3949632822394678,0.8514851485148515,0.7797873309343168
1243,1244,0.5149991512298584,1.3367373244621454,0.8465346534653465,0.7682747356962449
1244,1245,0.586925745010376,1.3227289257748267,0.844059405940594,0.7669944338279195
1245,1246,0.5142941474914551,1.3906016288502356,0.8415841584158416,0.7769932593449508
1246,1247,0.5086722373962402,1.3419545824546129,0.849009900990099,0.7711327813639499
1247,1248,0.5121016502380371,1.3382698395564807,0.844059405940594,0.7631195600670163
1248,1249,0.5086870193481445,1.3463712942937347,0.8514851485148515,0.7720857286217189
1249,1250,0.511667013168335,1.3747325317412231,0.844059405940594,0.7712444279453542
1250,1251,0.5123775005340576,1.3793351821850381,0.8539603960396039,0.7802127847577086
1251,1252,0.5080959796905518,1.4327736332974275,0.844059405940594,0.7757063868022201
1252,1253,0.5084660053253174,1.3904699565205905,0.849009900990099,0.7928801379581489
1253,1254,0.5071687698364258,1.3476882462023463,0.8465346534653465,0.771082071384581
1254,1255,0.5105552673339844,1.2976384294676597,0.8415841584158416,0.7665730691192174
1255,1256,0.5094616413116455,1.4173907369451841,0.8465346534653465,0.7725578204239949
1256,1257,0.5134735107421875,1.3848757581416622,0.8514851485148515,0.7703966740334388
1257,1258,0.5451874732971191,1.4279012919085192,0.849009900990099,0.7724681195646229
1258,1259,0.510789155960083,1.401163622162336,0.844059405940594,0.7896716984191744
1259,1260,0.5145885944366455,1.3634576374583502,0.8415841584158416,0.7684285428264354
1260,1261,0.5132026672363281,1.3990390968813076,0.849009900990099,0.7666560381945997
1261,1262,0.5124363899230957,1.3441809385172199,0.844059405940594,0.7744981652439231
1262,1263,0.5237827301025391,1.4084444677308776,0.8514851485148515,0.7653043429450234
1263,1264,0.5165259838104248,1.3656792659073071,0.849009900990099,0.7671131243800172
1264,1265,0.5131571292877197,1.3476089239120483,0.8465346534653465,0.7632026725476331
1265,1266,0.5130832195281982,1.3509272693974805,0.8539603960396039,0.7605787267779359
1266,1267,0.5153474807739258,1.3713867529498887,0.8539603960396039,0.7634375071761632
1267,1268,0.5114109516143799,1.3702121442878155,0.8564356435643564,0.7667240305702285
1268,1269,0.5098309516906738,1.343206380510698,0.849009900990099,0.7593778944251561
1269,1270,0.5182769298553467,1.3512168650761975,0.8465346534653465,0.7503201424485386
1270,1271,0.5163285732269287,1.3078233147648122,0.844059405940594,0.7449253236893381
1271,1272,0.5150253772735596,1.3357804535593656,0.8589108910891089,0.7549143156202713
1272,1273,0.5117640495300293,1.3739553073990927,0.8465346534653465,0.7577161853856379
1273,1274,0.5101089477539062,1.3484295070324581,0.844059405940594,0.7698940611121678
1274,1275,0.5133018493652344,1.370965644449072,0.8539603960396039,0.7589680877062354
1275,1276,0.5140759944915771,1.2950145570048943,0.844059405940594,0.7584603818336336
1276,1277,0.5139243602752686,1.4243712458941502,0.8391089108910891,0.7624842725177803
1277,1278,0.513974666595459,1.3431385010863943,0.8415841584158416,0.7653933002216982
1278,1279,0.508842945098877,1.386563245005963,0.8465346534653465,0.7702211401250103
1279,1280,0.5169765949249268,1.2901781150798257,0.8391089108910891,0.7554325054187586
1280,1281,0.5095696449279785,1.3299169669114532,0.844059405940594,0.7459896507829723
1281,1282,0.512296199798584,1.3634121129935688,0.844059405940594,0.7517670446103162
1282,1283,0.558586597442627,1.303622516384468,0.8465346534653465,0.7640825356587325
1283,1284,0.5137548446655273,1.3667829854935791,0.8465346534653465,0.7642770149920246
1284,1285,0.5137670040130615,1.287158367872851,0.8539603960396039,0.7405902041066991
1285,1286,0.5123028755187988,1.3960703320245815,0.849009900990099,0.7613998887562515
1286,1287,0.513115644454956,1.3527831933185803,0.8465346534653465,0.7585678484180186
1287,1288,0.5167529582977295,1.316038362471181,0.8564356435643564,0.7571506110748442
1288,1289,0.5145440101623535,1.3334146528133697,0.849009900990099,0.7496906035017259
1289,1290,0.5161218643188477,1.3398771413187747,0.8415841584158416,0.760823409156044
1290,1291,0.5214734077453613,1.423640626868123,0.8465346534653465,0.7655114124316981
1291,1292,0.5073974132537842,1.3726675384761742,0.849009900990099,0.7596748837149969
1292,1293,0.5112240314483643,1.368797099375786,0.8415841584158416,0.7691618434273371
1293,1294,0.5091078281402588,1.358518757673033,0.844059405940594,0.7537203749807755
1294,1295,0.5096182823181152,1.2789902478686335,0.849009900990099,0.7619671591437689
1295,1296,0.5118467807769775,1.3436993547454286,0.844059405940594,0.7553467756450767
1296,1297,0.509911298751831,1.4031237765265614,0.849009900990099,0.7683113264565421
1297,1298,0.5123913288116455,1.3531111083484249,0.8465346534653465,0.7507841793617399
1298,1299,0.5131406784057617,1.4105047376725852,0.8589108910891089,0.7539876463389633
1299,1300,0.5131306648254395,1.3572380821625187,0.8415841584158416,0.7460774366218265
1300,1301,0.5844652652740479,1.3488644502463254,0.8539603960396039,0.7440030539389884
1301,1302,0.5093433856964111,1.3788498744253634,0.8589108910891089,0.7524462678644916
1302,1303,0.5139472484588623,1.3225136716445491,0.8539603960396039,0.752088447018425
1303,1304,0.509049654006958,1.305012630006648,0.8465346534653465,0.7506062577266505
1304,1305,0.5123612880706787,1.4196724759888832,0.8514851485148515,0.7574811784347685
1305,1306,0.51198410987854,1.3673490534098411,0.8415841584158416,0.7472078103830319
1306,1307,0.5086712837219238,1.3389333446718428,0.8316831683168316,0.740975039430184
1307,1308,0.5095422267913818,1.3857135337545203,0.849009900990099,0.7606592733081025
1308,1309,0.5091869831085205,1.3157052503453428,0.8589108910891089,0.7474884951468741
1309,1310,0.5092222690582275,1.35569590130931,0.8539603960396039,0.7571515340616207
1310,1311,0.5096557140350342,1.3268460740160513,0.8415841584158416,0.7426637434723353
1311,1312,0.5111227035522461,1.343990604491344,0.844059405940594,0.7567843452538594
1312,1313,0.5118505954742432,1.363985809691461,0.8465346534653465,0.7423640725636246
1313,1314,0.5115199089050293,1.3672134585123135,0.8539603960396039,0.7448851985506492
1314,1315,0.5141263008117676,1.3969081159116064,0.844059405940594,0.7446534403479925
1315,1316,0.5157804489135742,1.3485017303942408,0.8564356435643564,0.7533655355472376
1316,1317,0.5469193458557129,1.3470132856565147,0.849009900990099,0.7474650002942227
1317,1318,0.5133476257324219,1.3986748738889523,0.844059405940594,0.7450876607753263
1318,1319,0.5104711055755615,1.3928959106111893,0.8415841584158416,0.7518615480696801
1319,1320,0.5098953247070312,1.3351451648844546,0.8539603960396039,0.7654149715263064
1320,1321,0.5099921226501465,1.2899466946069869,0.8465346534653465,0.7475578466264328
1321,1322,0.5134763717651367,1.373944318692911,0.8514851485148515,0.7330213307154061
1322,1323,0.5837199687957764,1.2999128078740176,0.844059405940594,0.7468664374681983
1323,1324,0.5199470520019531,1.3621319425136693,0.844059405940594,0.740474268351451
1324,1325,0.5835511684417725,1.3309322074630268,0.8514851485148515,0.7446474545072801
1325,1326,0.5103602409362793,1.3784030312744082,0.849009900990099,0.7537070371136807
1326,1327,0.5095546245574951,1.312627186505531,0.8465346534653465,0.7324386121022819
1327,1328,0.5095551013946533,1.3613487901908266,0.8415841584158416,0.734624961815258
1328,1329,0.510958194732666,1.2756328916794843,0.844059405940594,0.7511826777222133
1329,1330,0.5111522674560547,1.3672806901000152,0.844059405940594,0.746779479012631
1330,1331,0.5088541507720947,1.3697552221293314,0.844059405940594,0.7430711937422799
1331,1332,0.5141324996948242,1.3539430096094283,0.849009900990099,0.7380704891563642
1332,1333,0.5084552764892578,1.3222634873537293,0.8564356435643564,0.7408935858471559
1333,1334,0.5134413242340088,1.28312219936008,0.849009900990099,0.7336772361604293
1334,1335,0.5290172100067139,1.3561272296317133,0.8514851485148515,0.7409226410459764
1335,1336,0.5144977569580078,1.36920615624646,0.844059405940594,0.7459440172308742
1336,1337,0.5084125995635986,1.2860598950275726,0.849009900990099,0.7261683486475803
1337,1338,0.5102179050445557,1.300610337128676,0.8465346534653465,0.7300700580719675
1338,1339,0.5192553997039795,1.3307255534096059,0.844059405940594,0.7252234527380159
1339,1340,0.5135364532470703,1.3781327144039321,0.8514851485148515,0.7450786445400502
1340,1341,0.5076966285705566,1.3713325920938526,0.8564356435643564,0.7432955273307196
1341,1342,0.5090739727020264,1.3862188073847166,0.8415841584158416,0.7401070411842648
1342,1343,0.513115644454956,1.3080289305635466,0.8465346534653465,0.7405272651426863
1343,1344,0.5124964714050293,1.3019851118249575,0.844059405940594,0.7209949670451703
1344,1345,0.5153470039367676,1.3003334596101912,0.8514851485148515,0.7277899915629095
1345,1346,0.5110774040222168,1.3543362770717984,0.8539603960396039,0.7469757394035264
1346,1347,0.5138378143310547,1.390624392308429,0.849009900990099,0.7451047313095319
1347,1348,0.5138745307922363,1.331498819942033,0.8564356435643564,0.738069756786422
1348,1349,0.5128984451293945,1.3882211167892025,0.844059405940594,0.7420084169595549
1349,1350,0.5140984058380127,1.3080028770515422,0.8514851485148515,0.7340670080468206
1350,1351,0.5157239437103271,1.3174373294516517,0.8514851485148515,0.73724498784188
1351,1352,0.517554521560669,1.3563339593784363,0.8465346534653465,0.731958805924595
1352,1353,0.5147933959960938,1.3426669741044621,0.8415841584158416,0.7335045426198752
1353,1354,0.5168321132659912,1.407715079104073,0.8366336633663366,0.740880805667084
1354,1355,0.513084888458252,1.2924366138281735,0.8589108910891089,0.7372539090638114
1355,1356,0.5148351192474365,1.323250732875422,0.844059405940594,0.7354799851332561
1356,1357,0.5118503570556641,1.3186805845839198,0.8391089108910891,0.733302101640418
1357,1358,0.5135371685028076,1.3285488135404022,0.844059405940594,0.7369195789393812
1358,1359,0.5131340026855469,1.3633500389697313,0.844059405940594,0.7306559959260543
1359,1360,0.5133254528045654,1.3621405278808967,0.8514851485148515,0.7423936305659833
1360,1361,0.516911506652832,1.3048445375535667,0.8514851485148515,0.7382291885885862
1361,1362,0.5140082836151123,1.3505903134615684,0.8514851485148515,0.728145180952431
1362,1363,0.5151290893554688,1.3186341706462261,0.8465346534653465,0.7307873863985043
1363,1364,0.5134501457214355,1.3661710906457778,0.844059405940594,0.7358791468167069
1364,1365,0.5131270885467529,1.344218384637318,0.844059405940594,0.7326931622948977
1365,1366,0.5088381767272949,1.341231249445202,0.849009900990099,0.7305933355104806
1366,1367,0.5061213970184326,1.3691060307093328,0.8391089108910891,0.7455492450459169
1367,1368,0.5138885974884033,1.302383041933447,0.8391089108910891,0.7220690150072079
1368,1369,0.5828421115875244,1.3038162259638768,0.8514851485148515,0.7338287252010686
1369,1370,0.5132362842559814,1.3390050758739362,0.8539603960396039,0.7308913068015976
1370,1371,0.5109326839447021,1.3015184920367362,0.8465346534653465,0.7245280305937966
1371,1372,0.5127871036529541,1.3586985415235584,0.8514851485148515,0.7471209138926893
1372,1373,0.516775369644165,1.310650652662341,0.8514851485148515,0.7332868015412057
1373,1374,0.5108613967895508,1.344705700567878,0.8514851485148515,0.7283807379184383
1374,1375,0.5115392208099365,1.3433542904326725,0.8539603960396039,0.7286647257238331
1375,1376,0.5066540241241455,1.3490731265673601,0.844059405940594,0.7381897733943297
1376,1377,0.5117759704589844,1.2367167777757717,0.849009900990099,0.7310775400388358
1377,1378,0.5612602233886719,1.3463975341277135,0.8465346534653465,0.7352697217818533
1378,1379,0.5121493339538574,1.3987131284257746,0.8514851485148515,0.7373751596649094
1379,1380,0.5146238803863525,1.347995157106983,0.8465346534653465,0.7210166997248584
1380,1381,0.5204296112060547,1.3578393094643835,0.844059405940594,0.7211313519147363
1381,1382,0.5278105735778809,1.2983446151860882,0.8539603960396039,0.7375260001361961
1382,1383,0.5078577995300293,1.348364080745334,0.8539603960396039,0.7286871630366486
1383,1384,0.5065212249755859,1.326796459967802,0.8514851485148515,0.7174397075530325
1384,1385,0.5109255313873291,1.308666273070485,0.8539603960396039,0.7300199429587563
1385,1386,0.5122556686401367,1.288041440257683,0.8514851485148515,0.7194305569818704
1386,1387,0.5075294971466064,1.35708474591949,0.849009900990099,0.7182551162077648
1387,1388,0.5117712020874023,1.3440787252852726,0.8465346534653465,0.7170619203312563
1388,1389,0.5113661289215088,1.3589746458671392,0.8415841584158416,0.7325106139230256
1389,1390,0.5103192329406738,1.3346642979006533,0.849009900990099,0.7276588589838235
1390,1391,0.5109829902648926,1.3654088676741927,0.8514851485148515,0.7264967625684077
1391,1392,0.5128822326660156,1.315980891948494,0.8564356435643564,0.7204520171231562
1392,1393,0.5133786201477051,1.3614462313737845,0.8564356435643564,0.7247822119457887
1393,1394,0.5103023052215576,1.3342537745105576,0.8465346534653465,0.7231976313166099
1394,1395,0.5068848133087158,1.3338680466526884,0.849009900990099,0.7314882278442383
1395,1396,0.5076227188110352,1.332189620920196,0.8564356435643564,0.7212771838254267
1396,1397,0.5098345279693604,1.277414756752838,0.8514851485148515,0.7164792400775569
1397,1398,0.5132861137390137,1.3233326515685624,0.849009900990099,0.7133755205881478
1398,1399,0.5113077163696289,1.3343943659321509,0.849009900990099,0.7198595369216239
1399,1400,0.5129177570343018,1.3717993016721044,0.8415841584158416,0.7262504891593857
1400,1401,0.5110447406768799,1.282983504408123,0.8465346534653465,0.7178504661758347
