,epoch,dur,train_loss,valid_acc,valid_loss
1057,1058,0.225999116897583,0.9841942993993186,0.9095477386934674,0.36628639698028564
1058,1059,0.21000003814697266,0.9629845286453579,0.8919597989949749,0.38370394706726074
1059,1060,0.2110004425048828,0.9838059594170232,0.907035175879397,0.37923845648765564
1060,1061,0.20600128173828125,1.0098097739543255,0.9045226130653267,0.38894957304000854
1061,1062,0.20800042152404785,0.9388067365150599,0.9120603015075377,0.37516888976097107
1062,1063,0.20199918746948242,0.9446000530838814,0.9095477386934674,0.3628773093223572
1063,1064,0.20799946784973145,0.9539007154530661,0.9120603015075377,0.36354148387908936
1064,1065,0.21700119972229004,0.9708952364176703,0.914572864321608,0.3707360625267029
1065,1066,0.20600032806396484,0.9550856293850458,0.914572864321608,0.3842437267303467
1066,1067,0.21499967575073242,0.942740373590081,0.907035175879397,0.3803296983242035
1067,1068,0.21200060844421387,0.924337129357835,0.9020100502512562,0.38345739245414734
1068,1069,0.2069997787475586,0.9344011339884867,0.914572864321608,0.36834466457366943
1069,1070,0.2510073184967041,0.9728003552567486,0.9195979899497487,0.36994490027427673
1070,1071,0.21699881553649902,0.967497093271507,0.9120603015075377,0.3830448389053345
1071,1072,0.2109975814819336,0.9588917799093659,0.9020100502512562,0.38440975546836853
1072,1073,0.22699928283691406,0.946922934772721,0.9095477386934674,0.37913745641708374
1073,1074,0.22300148010253906,0.9835720997919041,0.8969849246231156,0.39005476236343384
1074,1075,0.22100019454956055,0.9991358513258178,0.9120603015075377,0.3791979253292084
1075,1076,0.21500062942504883,0.96349271143597,0.9246231155778895,0.37689247727394104
1076,1077,0.2160017490386963,0.9458065309231474,0.9170854271356784,0.3800152838230133
1077,1078,0.21899890899658203,0.9051407775561422,0.9095477386934674,0.3758006989955902
1078,1079,0.2050004005432129,0.9715112482081912,0.9120603015075377,0.3777383267879486
1079,1080,0.21599793434143066,0.9451774116056982,0.907035175879397,0.38283771276474
1080,1081,0.20399951934814453,1.0115031266487209,0.9020100502512562,0.402249276638031
1081,1082,0.20799946784973145,1.012885329207446,0.8994974874371859,0.3969251215457916
1082,1083,0.20499920845031738,1.0071475073103715,0.8994974874371859,0.41330814361572266
1083,1084,0.20299959182739258,0.9648140079309632,0.8793969849246231,0.4200500547885895
1084,1085,0.21399903297424316,0.97670166051342,0.8944723618090452,0.40628665685653687
1085,1086,0.21100115776062012,0.9112125401612892,0.907035175879397,0.38618603348731995
1086,1087,0.2049999237060547,0.9747060951746991,0.8919597989949749,0.392164945602417
